date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:32:20-07:00,0,0.000000,0.000000
2016-10-02T03:32:25-07:00,29,5.799623,5.799623
2016-10-02T03:32:30-07:00,60,5.999816,6.200023
2016-10-02T03:32:35-07:00,89,5.933195,5.799949
2016-10-02T03:32:40-07:00,119,5.949900,6.000016
2016-10-02T03:32:45-07:00,148,5.919916,5.799979
2016-10-02T03:32:50-07:00,178,5.933266,6.000019
2016-10-02T03:32:55-07:00,207,5.914226,5.799986
2016-10-02T03:33:00-07:00,238,5.949947,6.199990
2016-10-02T03:33:05-07:00,267,5.933287,5.800008
2016-10-02T03:33:10-07:00,297,5.939962,6.000036
2016-10-02T03:33:15-07:00,328,5.963603,6.200017
2016-10-02T03:33:20-07:00,357,5.949972,5.800027
2016-10-02T03:33:20-07:00,358,5.962463,23.798489
