date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:33:22-07:00,0,0.000000,0.000000
2016-10-02T03:33:27-07:00,3900,779.956032,779.956069
2016-10-02T03:33:32-07:00,7822,782.173635,784.391339
2016-10-02T03:33:37-07:00,11755,783.652583,786.610617
2016-10-02T03:33:42-07:00,15677,783.837973,784.394150
2016-10-02T03:33:47-07:00,19590,783.589523,782.595714
2016-10-02T03:33:52-07:00,23509,783.624698,783.800575
2016-10-02T03:33:57-07:00,27431,783.735976,784.403656
2016-10-02T03:34:02-07:00,31349,783.718304,783.594598
2016-10-02T03:34:07-07:00,35270,783.771776,784.199555
2016-10-02T03:34:12-07:00,39188,783.754859,783.602601
2016-10-02T03:34:17-07:00,43158,784.687121,794.009917
2016-10-02T03:34:22-07:00,47084,784.729453,785.195105
2016-10-02T03:34:22-07:00,47085,784.727549,704.263045
