date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:31:14-07:00,0,0,0.000000,0.000000
2016-08-21T02:31:15-07:00,2000,2041607,2.035124,2.035132
2016-08-21T02:31:16-07:00,5000,5080124,2.535858,3.038121
2016-08-21T02:31:17-07:00,9000,9149804,3.049316,4.080725
2016-08-21T02:31:18-07:00,14000,14218243,3.547987,5.034195
2016-08-21T02:31:19-07:00,16000,16235170,3.246660,2.030810
2016-08-21T02:31:20-07:00,20000,20262967,3.376799,4.027522
2016-08-21T02:31:21-07:00,24000,24329327,3.475308,4.066433
2016-08-21T02:31:22-07:00,27000,27378185,3.421917,3.048230
2016-08-21T02:31:23-07:00,30000,30419006,3.379643,3.041353
2016-08-21T02:31:24-07:00,34000,34441547,3.443959,4.022892
2016-08-21T02:31:25-07:00,37000,37474099,3.406528,3.032236
2016-08-21T02:31:26-07:00,41000,41528758,3.460539,4.054704
2016-08-21T02:31:27-07:00,44000,44556048,3.427217,3.027327
2016-08-21T02:31:28-07:00,47000,47614354,3.400868,3.058310
2016-08-21T02:31:29-07:00,51000,51669660,3.444505,4.055481
2016-08-21T02:31:30-07:00,52000,52685121,3.292680,1.015388
2016-08-21T02:31:31-07:00,56000,56731191,3.337004,4.046242
2016-08-21T02:31:32-07:00,59000,59777079,3.320827,3.045818
2016-08-21T02:31:33-07:00,62000,62814906,3.305937,3.037894
2016-08-21T02:31:34-07:00,63000,63829802,3.190380,1.008517
2016-08-21T02:31:35-07:00,66000,66879052,3.184622,3.068690
2016-08-21T02:31:36-07:00,69000,69928350,3.178469,3.049263
2016-08-21T02:31:37-07:00,72000,72978282,3.172886,3.050055
2016-08-21T02:31:38-07:00,73000,73993472,3.082976,1.015125
2016-08-21T02:31:39-07:00,77000,78058943,3.122132,4.060835
2016-08-21T02:31:40-07:00,79000,80101904,3.080768,2.045374
2016-08-21T02:31:41-07:00,82000,83137034,3.079067,3.034841
2016-08-21T02:31:42-07:00,84000,85133367,3.040406,1.996455
2016-08-21T02:31:43-07:00,88000,89187464,3.075360,4.054100
2016-08-21T02:31:44-07:00,91000,92232589,3.074356,3.045247
2016-08-21T02:31:45-07:00,92000,93245265,3.007840,1.012548
2016-08-21T02:31:46-07:00,94000,95274291,2.977256,2.029110
2016-08-21T02:31:47-07:00,96000,97296504,2.948326,2.022440
2016-08-21T02:31:48-07:00,100000,101347173,2.980747,4.050655
2016-08-21T02:31:49-07:00,102000,103379135,2.953636,2.031882
2016-08-21T02:31:50-07:00,105000,106424956,2.956197,3.045840
2016-08-21T02:31:51-07:00,108000,109462877,2.958395,3.037521
2016-08-21T02:31:52-07:00,112000,113523681,2.987413,4.061193
2016-08-21T02:31:53-07:00,114000,115554761,2.962897,2.031202
2016-08-21T02:31:54-07:00,116000,117586319,2.939614,2.031569
2016-08-21T02:31:55-07:00,119000,120621436,2.941941,3.035003
2016-08-21T02:31:56-07:00,122000,123661672,2.944279,3.040155
2016-08-21T02:31:57-07:00,124000,125691992,2.923025,2.030333
2016-08-21T02:31:58-07:00,127000,128733619,2.925721,3.041655
2016-08-21T02:31:59-07:00,131000,132805297,2.951192,4.072015
2016-08-21T02:32:00-07:00,132000,133817945,2.909044,1.012548
2016-08-21T02:32:01-07:00,132000,133817945,2.847145,0.000000
2016-08-21T02:32:02-07:00,135000,136869906,2.851374,3.050017
2016-08-21T02:32:03-07:00,137000,138898390,2.834626,2.030065
2016-08-21T02:32:04-07:00,141000,142933900,2.858643,4.035453
2016-08-21T02:32:05-07:00,146000,148013691,2.902189,5.079330
2016-08-21T02:32:06-07:00,150000,152070371,2.924393,4.056840
2016-08-21T02:32:07-07:00,152000,154106924,2.907641,2.036536
2016-08-21T02:32:08-07:00,155000,157156396,2.910268,3.049515
2016-08-21T02:32:09-07:00,158000,160200101,2.912693,3.043655
2016-08-21T02:32:10-07:00,162000,164289137,2.933698,4.088988
2016-08-21T02:32:11-07:00,162000,164289137,2.882223,0.000000
2016-08-21T02:32:12-07:00,167000,169357941,2.919924,5.069029
2016-08-21T02:32:13-07:00,172000,174417615,2.956198,5.060431
2016-08-21T02:32:14-07:00,175000,177451841,2.957501,3.034400
2016-08-21T02:32:15-07:00,178000,180483450,2.958715,3.031520
2016-08-21T02:32:16-07:00,182000,184552836,2.976627,4.069284
2016-08-21T02:32:17-07:00,183000,185572664,2.945569,1.019877
2016-08-21T02:32:18-07:00,184000,186591541,2.915464,1.018843
2016-08-21T02:32:19-07:00,188000,190655568,2.933134,4.064054
2016-08-21T02:32:20-07:00,191000,193716448,2.935070,3.060905
2016-08-21T02:32:21-07:00,194000,196757231,2.936647,3.040705
2016-08-21T02:32:22-07:00,199000,201832676,2.968099,5.075462
2016-08-21T02:32:22-07:00,200000,202846298,2.975750,6.114022
2016-08-21T02:32:23-07:00,200000,202846298,2.939773,0.000000
2016-08-21T02:32:24-07:00,200000,202846298,2.897779,0.000000
2016-08-21T02:32:25-07:00,200000,202846298,2.856965,0.000000
2016-08-21T02:32:26-07:00,200000,202846298,2.817285,0.000000
2016-08-21T02:32:27-07:00,200000,202846298,2.778691,0.000000
2016-08-21T02:32:28-07:00,200000,202846298,2.741141,0.000000
2016-08-21T02:32:29-07:00,200000,202846298,2.704594,0.000000
2016-08-21T02:32:30-07:00,200000,202846298,2.669005,0.000000
2016-08-21T02:32:31-07:00,200000,202846298,2.634342,0.000000
2016-08-21T02:32:32-07:00,200000,202846298,2.600571,0.000000
2016-08-21T02:32:33-07:00,200000,202846298,2.567652,0.000000
2016-08-21T02:32:34-07:00,200000,202846298,2.535557,0.000000
2016-08-21T02:32:35-07:00,200000,202846298,2.504254,0.000000
2016-08-21T02:32:36-07:00,200000,202846298,2.473714,0.000000
2016-08-21T02:32:37-07:00,200000,202846298,2.443910,0.000000
2016-08-21T02:32:38-07:00,200000,202846298,2.414816,0.000000
2016-08-21T02:32:39-07:00,200000,202846298,2.386407,0.000000
2016-08-21T02:32:40-07:00,200000,202846298,2.358659,0.000000
2016-08-21T02:32:41-07:00,200000,202846298,2.331548,0.000000
2016-08-21T02:32:42-07:00,200000,202846298,2.305053,0.000000
2016-08-21T02:32:43-07:00,200000,202846298,2.279154,0.000000
2016-08-21T02:32:44-07:00,200000,202846298,2.253832,0.000000
2016-08-21T02:32:45-07:00,200000,202846298,2.229064,0.000000
2016-08-21T02:32:46-07:00,200000,202846298,2.204835,0.000000
2016-08-21T02:32:47-07:00,200000,202846298,2.181128,0.000000
