date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T00:52:40-07:00,0,0,0.000000,0.000000
2016-09-27T00:52:41-07:00,0,0,0.000000,0.000000
2016-09-27T00:52:42-07:00,0,0,0.000000,0.000000
2016-09-27T00:52:43-07:00,1000,1022787,0.340869,1.022755
2016-09-27T00:52:44-07:00,2000,2041607,0.510326,1.018754
2016-09-27T00:52:45-07:00,2000,2041607,0.408275,0.000000
2016-09-27T00:52:46-07:00,2000,2041607,0.340235,0.000000
2016-09-27T00:52:47-07:00,3000,3048832,0.435510,1.007206
2016-09-27T00:52:48-07:00,3000,3048832,0.381070,0.000000
2016-09-27T00:52:49-07:00,4000,4065978,0.451746,1.017268
2016-09-27T00:52:50-07:00,4000,4065978,0.406573,0.000000
2016-09-27T00:52:51-07:00,4000,4065978,0.369609,0.000000
2016-09-27T00:52:52-07:00,4000,4065978,0.338811,0.000000
2016-09-27T00:52:53-07:00,5000,5080124,0.390757,1.014125
2016-09-27T00:52:54-07:00,5000,5080124,0.362850,0.000000
2016-09-27T00:52:55-07:00,6000,6100702,0.406696,1.020555
2016-09-27T00:52:56-07:00,6000,6100702,0.381279,0.000000
2016-09-27T00:52:57-07:00,7000,7120523,0.418837,1.019732
2016-09-27T00:52:58-07:00,7000,7120523,0.395570,0.000000
2016-09-27T00:52:59-07:00,8000,8131173,0.427943,1.010722
2016-09-27T00:53:00-07:00,8000,8131173,0.406545,0.000000
2016-09-27T00:53:01-07:00,9000,9149804,0.435691,1.018634
2016-09-27T00:53:02-07:00,9000,9149804,0.415888,0.000000
2016-09-27T00:53:03-07:00,9000,9149804,0.397807,0.000000
2016-09-27T00:53:04-07:00,9000,9149804,0.381230,0.000000
2016-09-27T00:53:05-07:00,9000,9149804,0.365983,0.000000
2016-09-27T00:53:06-07:00,9000,9149804,0.351907,0.000000
2016-09-27T00:53:07-07:00,9000,9149804,0.338873,0.000000
2016-09-27T00:53:08-07:00,9000,9149804,0.326770,0.000000
2016-09-27T00:53:09-07:00,10000,10167406,0.350593,1.017747
2016-09-27T00:53:10-07:00,11000,11182239,0.372735,1.014905
2016-09-27T00:53:11-07:00,11000,11182239,0.360710,0.000000
2016-09-27T00:53:12-07:00,12000,12199594,0.381230,1.017351
2016-09-27T00:53:13-07:00,12000,12199594,0.369678,0.000000
2016-09-27T00:53:14-07:00,13000,13210416,0.388535,1.010819
2016-09-27T00:53:15-07:00,13000,13210416,0.377434,0.000000
2016-09-27T00:53:16-07:00,14000,14218243,0.394945,1.007875
2016-09-27T00:53:17-07:00,14000,14218243,0.384271,0.000000
2016-09-27T00:53:18-07:00,14000,14218243,0.374158,0.000000
2016-09-27T00:53:19-07:00,14000,14218243,0.364565,0.000000
2016-09-27T00:53:20-07:00,14000,14218243,0.355451,0.000000
2016-09-27T00:53:21-07:00,14000,14218243,0.346781,0.000000
2016-09-27T00:53:22-07:00,14000,14218243,0.338524,0.000000
2016-09-27T00:53:23-07:00,14000,14218243,0.330652,0.000000
2016-09-27T00:53:24-07:00,15000,15232383,0.346186,1.014169
2016-09-27T00:53:25-07:00,16000,16235170,0.360777,1.002755
2016-09-27T00:53:26-07:00,17000,17246258,0.374913,1.010981
2016-09-27T00:53:27-07:00,17000,17246258,0.366936,0.000000
2016-09-27T00:53:28-07:00,18000,18258140,0.380373,1.011881
2016-09-27T00:53:29-07:00,18000,18258140,0.372610,0.000000
2016-09-27T00:53:30-07:00,19000,19260982,0.385215,1.002839
2016-09-27T00:53:31-07:00,19000,19260982,0.377662,0.000000
2016-09-27T00:53:32-07:00,19000,19260982,0.370399,0.000000
2016-09-27T00:53:33-07:00,19000,19260982,0.363410,0.000000
2016-09-27T00:53:34-07:00,19000,19260982,0.356681,0.000000
2016-09-27T00:53:35-07:00,19000,19260982,0.350196,0.000000
2016-09-27T00:53:36-07:00,20000,20270274,0.361965,1.009300
2016-09-27T00:53:37-07:00,21000,21281418,0.373354,1.011162
2016-09-27T00:53:38-07:00,21000,21281418,0.366917,0.000000
2016-09-27T00:53:39-07:00,22000,22299592,0.377955,1.018177
2016-09-27T00:53:40-07:00,23000,23322354,0.388702,1.022745
2016-09-27T00:53:41-07:00,23000,23322354,0.382329,0.000000
2016-09-27T00:53:42-07:00,24000,24336634,0.392523,1.014425
2016-09-27T00:53:43-07:00,24000,24336634,0.386291,0.000000
2016-09-27T00:53:44-07:00,24000,24336634,0.380256,0.000000
2016-09-27T00:53:45-07:00,24000,24336634,0.374406,0.000000
2016-09-27T00:53:46-07:00,24000,24336634,0.368733,0.000000
2016-09-27T00:53:47-07:00,24000,24336634,0.363230,0.000000
2016-09-27T00:53:48-07:00,24000,24336634,0.357888,0.000000
2016-09-27T00:53:49-07:00,25000,25353780,0.367443,1.017233
2016-09-27T00:53:50-07:00,26000,26373932,0.376768,1.020227
2016-09-27T00:53:51-07:00,26000,26373932,0.371461,0.000000
2016-09-27T00:53:52-07:00,27000,27385492,0.380351,1.011511
2016-09-27T00:53:53-07:00,27000,27385492,0.375140,0.000000
2016-09-27T00:53:54-07:00,28000,28399960,0.383780,1.014561
2016-09-27T00:53:55-07:00,28000,28399960,0.378663,0.000000
2016-09-27T00:53:56-07:00,28000,28399960,0.373681,0.000000
2016-09-27T00:53:57-07:00,29000,29415697,0.382019,1.015709
2016-09-27T00:53:58-07:00,29000,29415697,0.377121,0.000000
2016-09-27T00:53:59-07:00,29000,29415697,0.372347,0.000000
2016-09-27T00:54:00-07:00,29000,29415697,0.367693,0.000000
2016-09-27T00:54:01-07:00,29000,29415697,0.363154,0.000000
2016-09-27T00:54:02-07:00,29000,29415697,0.358725,0.000000
2016-09-27T00:54:03-07:00,30000,30426313,0.366579,1.010641
2016-09-27T00:54:04-07:00,31000,31422402,0.374074,0.996184
2016-09-27T00:54:05-07:00,31000,31422402,0.369673,0.000000
2016-09-27T00:54:06-07:00,32000,32427471,0.377061,1.005044
2016-09-27T00:54:07-07:00,32000,32427471,0.372727,0.000000
2016-09-27T00:54:08-07:00,33000,33437367,0.379968,1.009942
2016-09-27T00:54:09-07:00,33000,33437367,0.375698,0.000000
2016-09-27T00:54:10-07:00,34000,34448854,0.382763,1.011485
2016-09-27T00:54:11-07:00,34000,34448854,0.378556,0.000000
2016-09-27T00:54:12-07:00,34000,34448854,0.374442,0.000000
2016-09-27T00:54:13-07:00,34000,34448854,0.370415,0.000000
2016-09-27T00:54:14-07:00,34000,34448854,0.366475,0.000000
2016-09-27T00:54:15-07:00,34000,34448854,0.362617,0.000000
2016-09-27T00:54:16-07:00,34000,34448854,0.358840,0.000000
2016-09-27T00:54:17-07:00,35000,35464296,0.365609,1.015461
2016-09-27T00:54:18-07:00,36000,36471542,0.372156,1.007243
2016-09-27T00:54:19-07:00,37000,37481406,0.378598,1.009898
2016-09-27T00:54:20-07:00,37000,37481406,0.374812,0.000000
2016-09-27T00:54:21-07:00,38000,38491360,0.381100,1.009928
2016-09-27T00:54:22-07:00,38000,38491360,0.377364,0.000000
2016-09-27T00:54:23-07:00,38000,38491360,0.373700,0.000000
2016-09-27T00:54:24-07:00,39000,39505627,0.379859,1.014209
2016-09-27T00:54:25-07:00,39000,39505627,0.376242,0.000000
2016-09-27T00:54:26-07:00,39000,39505627,0.372692,0.000000
2016-09-27T00:54:27-07:00,39000,39505627,0.369209,0.000000
2016-09-27T00:54:28-07:00,39000,39505627,0.365791,0.000000
2016-09-27T00:54:29-07:00,39000,39505627,0.362435,0.000000
2016-09-27T00:54:30-07:00,39000,39505627,0.359140,0.000000
2016-09-27T00:54:31-07:00,40000,40521296,0.365055,1.015689
2016-09-27T00:54:32-07:00,41000,41536065,0.370856,1.014756
2016-09-27T00:54:33-07:00,41000,41536065,0.367574,0.000000
2016-09-27T00:54:34-07:00,42000,42548502,0.373230,1.012458
2016-09-27T00:54:35-07:00,43000,43558665,0.378769,1.010190
2016-09-27T00:54:36-07:00,43000,43558665,0.375504,0.000000
2016-09-27T00:54:37-07:00,44000,44563355,0.380881,1.004662
2016-09-27T00:54:38-07:00,44000,44563355,0.377654,0.000000
2016-09-27T00:54:39-07:00,44000,44563355,0.374480,0.000000
2016-09-27T00:54:40-07:00,44000,44563355,0.371359,0.000000
2016-09-27T00:54:41-07:00,44000,44563355,0.368290,0.000000
2016-09-27T00:54:42-07:00,44000,44563355,0.365271,0.000000
2016-09-27T00:54:43-07:00,45000,45587825,0.370631,1.024504
2016-09-27T00:54:44-07:00,45000,45587825,0.367642,0.000000
2016-09-27T00:54:45-07:00,46000,46605627,0.372843,1.017838
2016-09-27T00:54:46-07:00,47000,47621661,0.377948,1.015974
2016-09-27T00:54:47-07:00,47000,47621661,0.374972,0.000000
2016-09-27T00:54:48-07:00,48000,48634301,0.379954,1.012644
2016-09-27T00:54:49-07:00,48000,48634301,0.377008,0.000000
2016-09-27T00:54:50-07:00,49000,49646179,0.381892,1.011855
2016-09-27T00:54:51-07:00,49000,49646179,0.378977,0.000000
2016-09-27T00:54:52-07:00,49000,49646179,0.376106,0.000000
