date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T01:14:11-07:00,0,0,0.000000,0.000000
2017-03-24T01:14:12-07:00,0,0,0.000000,0.000000
2017-03-24T01:14:13-07:00,1000,1022787,0.511299,1.035910
2017-03-24T01:14:14-07:00,1000,1022787,0.340870,0.000000
2017-03-24T01:14:15-07:00,2000,2041607,0.510331,1.018785
2017-03-24T01:14:16-07:00,3000,3048832,0.609704,1.007269
2017-03-24T01:14:17-07:00,3000,3048832,0.508093,0.000000
2017-03-24T01:14:18-07:00,3000,3048832,0.435516,0.000000
2017-03-24T01:14:19-07:00,4000,4065978,0.508220,1.017232
2017-03-24T01:14:20-07:00,4000,4065978,0.451753,0.000000
2017-03-24T01:14:21-07:00,4000,4065978,0.406581,0.000000
2017-03-24T01:14:22-07:00,4000,4065978,0.369618,0.000000
2017-03-24T01:14:23-07:00,4000,4065978,0.338817,0.000000
2017-03-24T01:14:24-07:00,4000,4065978,0.312755,0.000000
2017-03-24T01:14:25-07:00,5000,5080124,0.362855,1.014247
2017-03-24T01:14:26-07:00,5000,5080124,0.338665,0.000000
2017-03-24T01:14:27-07:00,6000,6100702,0.381282,1.020545
2017-03-24T01:14:28-07:00,7000,7120523,0.418842,1.019810
2017-03-24T01:14:29-07:00,7000,7120523,0.395574,0.000000
2017-03-24T01:14:30-07:00,8000,8131173,0.427944,1.010551
2017-03-24T01:14:31-07:00,8000,8131173,0.406550,0.000000
2017-03-24T01:14:32-07:00,9000,9149804,0.435694,1.018516
2017-03-24T01:14:33-07:00,9000,9149804,0.415888,0.000000
2017-03-24T01:14:34-07:00,9000,9149804,0.397807,0.000000
2017-03-24T01:14:35-07:00,9000,9149804,0.381232,0.000000
2017-03-24T01:14:36-07:00,9000,9149804,0.365985,0.000000
2017-03-24T01:14:37-07:00,9000,9149804,0.351909,0.000000
2017-03-24T01:14:38-07:00,10000,10167406,0.376564,1.017599
2017-03-24T01:14:39-07:00,11000,11182239,0.399360,1.014912
2017-03-24T01:14:40-07:00,11000,11182239,0.385588,0.000000
2017-03-24T01:14:41-07:00,12000,12199594,0.406647,1.017362
2017-03-24T01:14:42-07:00,13000,13210416,0.426137,1.010914
2017-03-24T01:14:43-07:00,13000,13210416,0.412819,0.000000
2017-03-24T01:14:44-07:00,13000,13210416,0.400309,0.000000
2017-03-24T01:14:45-07:00,14000,14218243,0.418179,1.007943
2017-03-24T01:14:46-07:00,14000,14218243,0.406230,0.000000
2017-03-24T01:14:47-07:00,14000,14218243,0.394945,0.000000
2017-03-24T01:14:48-07:00,14000,14218243,0.384272,0.000000
2017-03-24T01:14:49-07:00,14000,14218243,0.374159,0.000000
2017-03-24T01:14:50-07:00,14000,14218243,0.364565,0.000000
2017-03-24T01:14:51-07:00,14000,14218243,0.355452,0.000000
2017-03-24T01:14:52-07:00,15000,15232383,0.371517,1.014088
2017-03-24T01:14:53-07:00,16000,16235170,0.386547,1.002828
2017-03-24T01:14:54-07:00,16000,16235170,0.377558,0.000000
2017-03-24T01:14:55-07:00,17000,17246258,0.391956,1.011082
2017-03-24T01:14:56-07:00,18000,18250833,0.405570,1.004572
2017-03-24T01:14:57-07:00,18000,18250833,0.396753,0.000000
2017-03-24T01:14:58-07:00,19000,19253675,0.409649,1.002859
2017-03-24T01:14:59-07:00,19000,19253675,0.401114,0.000000
2017-03-24T01:15:00-07:00,19000,19253675,0.392928,0.000000
2017-03-24T01:15:01-07:00,19000,19253675,0.385070,0.000000
2017-03-24T01:15:02-07:00,19000,19253675,0.377519,0.000000
2017-03-24T01:15:03-07:00,19000,19253675,0.370259,0.000000
2017-03-24T01:15:04-07:00,20000,20262967,0.382317,1.009465
2017-03-24T01:15:05-07:00,20000,20262967,0.375237,0.000000
2017-03-24T01:15:06-07:00,21000,21274111,0.386799,1.011168
2017-03-24T01:15:07-07:00,22000,22292285,0.398073,1.018113
2017-03-24T01:15:08-07:00,22000,22292285,0.391090,0.000000
2017-03-24T01:15:09-07:00,23000,23315047,0.401980,1.022756
2017-03-24T01:15:10-07:00,23000,23315047,0.395167,0.000000
2017-03-24T01:15:11-07:00,24000,24329327,0.405486,1.014315
2017-03-24T01:15:12-07:00,24000,24329327,0.398839,0.000000
2017-03-24T01:15:13-07:00,24000,24329327,0.392406,0.000000
2017-03-24T01:15:14-07:00,24000,24329327,0.386177,0.000000
2017-03-24T01:15:15-07:00,24000,24329327,0.380143,0.000000
2017-03-24T01:15:16-07:00,24000,24329327,0.374295,0.000000
2017-03-24T01:15:17-07:00,24000,24329327,0.368623,0.000000
2017-03-24T01:15:18-07:00,24000,24329327,0.363121,0.000000
2017-03-24T01:15:19-07:00,25000,25346473,0.372739,1.017202
2017-03-24T01:15:20-07:00,26000,26366625,0.382122,1.020222
2017-03-24T01:15:21-07:00,27000,27378185,0.391114,1.011575
2017-03-24T01:15:22-07:00,27000,27378185,0.385605,0.000000
2017-03-24T01:15:23-07:00,28000,28392653,0.394340,1.014495
2017-03-24T01:15:24-07:00,28000,28392653,0.388938,0.000000
2017-03-24T01:15:25-07:00,29000,29408390,0.397408,1.015807
2017-03-24T01:15:26-07:00,29000,29408390,0.392110,0.000000
2017-03-24T01:15:27-07:00,29000,29408390,0.386950,0.000000
2017-03-24T01:15:28-07:00,29000,29408390,0.381925,0.000000
2017-03-24T01:15:29-07:00,29000,29408390,0.377028,0.000000
2017-03-24T01:15:30-07:00,29000,29408390,0.372255,0.000000
2017-03-24T01:15:31-07:00,29000,29408390,0.367603,0.000000
2017-03-24T01:15:32-07:00,29000,29408390,0.363064,0.000000
2017-03-24T01:15:33-07:00,30000,30419006,0.370961,1.010714
2017-03-24T01:15:34-07:00,31000,31415095,0.378493,0.996104
2017-03-24T01:15:35-07:00,31000,31415095,0.373987,0.000000
2017-03-24T01:15:36-07:00,32000,32420164,0.381412,1.005112
2017-03-24T01:15:37-07:00,33000,33430060,0.388720,1.009952
2017-03-24T01:15:38-07:00,33000,33430060,0.384251,0.000000
2017-03-24T01:15:39-07:00,34000,34441547,0.391379,1.011600
2017-03-24T01:15:40-07:00,34000,34441547,0.386981,0.000000
2017-03-24T01:15:41-07:00,34000,34441547,0.382682,0.000000
2017-03-24T01:15:42-07:00,34000,34441547,0.378476,0.000000
2017-03-24T01:15:43-07:00,34000,34441547,0.374362,0.000000
2017-03-24T01:15:44-07:00,34000,34441547,0.370337,0.000000
2017-03-24T01:15:45-07:00,34000,34441547,0.366398,0.000000
2017-03-24T01:15:46-07:00,35000,35456989,0.373230,1.015517
2017-03-24T01:15:47-07:00,36000,36464235,0.379834,1.007105
2017-03-24T01:15:48-07:00,36000,36464235,0.375918,0.000000
2017-03-24T01:15:49-07:00,37000,37474099,0.382387,1.009930
2017-03-24T01:15:50-07:00,37000,37474099,0.378524,0.000000
2017-03-24T01:15:51-07:00,38000,38484053,0.384839,1.010039
2017-03-24T01:15:52-07:00,38000,38484053,0.381028,0.000000
2017-03-24T01:15:53-07:00,39000,39498320,0.387237,1.014309
2017-03-24T01:15:54-07:00,39000,39498320,0.383477,0.000000
2017-03-24T01:15:55-07:00,39000,39498320,0.379789,0.000000
2017-03-24T01:15:56-07:00,39000,39498320,0.376173,0.000000
2017-03-24T01:15:57-07:00,39000,39498320,0.372624,0.000000
2017-03-24T01:15:58-07:00,39000,39498320,0.369141,0.000000
2017-03-24T01:15:59-07:00,40000,40513989,0.375128,1.015722
2017-03-24T01:16:00-07:00,40000,40513989,0.371686,0.000000
2017-03-24T01:16:01-07:00,41000,41528758,0.377533,1.014868
2017-03-24T01:16:02-07:00,42000,42541195,0.383252,1.012380
2017-03-24T01:16:03-07:00,42000,42541195,0.379830,0.000000
2017-03-24T01:16:04-07:00,43000,43551358,0.385409,1.010144
2017-03-24T01:16:05-07:00,43000,43551358,0.382028,0.000000
2017-03-24T01:16:06-07:00,44000,44556048,0.387442,1.004779
2017-03-24T01:16:07-07:00,44000,44556048,0.384102,0.000000
2017-03-24T01:16:08-07:00,44000,44556048,0.380819,0.000000
2017-03-24T01:16:09-07:00,44000,44556048,0.377592,0.000000
2017-03-24T01:16:10-07:00,44000,44556048,0.374419,0.000000
2017-03-24T01:16:11-07:00,44000,44556048,0.371299,0.000000
2017-03-24T01:16:12-07:00,44000,44556048,0.368230,0.000000
2017-03-24T01:16:13-07:00,45000,45580518,0.373609,1.024616
2017-03-24T01:16:14-07:00,45000,45580518,0.370572,0.000000
2017-03-24T01:16:15-07:00,46000,46598320,0.375792,1.017878
2017-03-24T01:16:16-07:00,47000,47614354,0.380913,1.016033
2017-03-24T01:16:17-07:00,47000,47614354,0.377890,0.000000
2017-03-24T01:16:18-07:00,48000,48626994,0.382888,1.012597
2017-03-24T01:16:19-07:00,48000,48626994,0.379897,0.000000
2017-03-24T01:16:20-07:00,49000,49638872,0.384796,1.011798
2017-03-24T01:16:21-07:00,49000,49638872,0.381836,0.000000
2017-03-24T01:16:22-07:00,49000,49638872,0.378921,0.000000
2017-03-24T01:16:23-07:00,49000,49638872,0.376050,0.000000
2017-03-24T01:16:24-07:00,49000,49638872,0.373223,0.000000
2017-03-24T01:16:25-07:00,49000,49638872,0.370438,0.000000
2017-03-24T01:16:26-07:00,50000,50651542,0.375195,1.012741
2017-03-24T01:16:27-07:00,50000,50651542,0.372436,0.000000
2017-03-24T01:16:28-07:00,51000,51669660,0.377149,1.018167
2017-03-24T01:16:29-07:00,52000,52685121,0.381775,1.015423
2017-03-24T01:16:30-07:00,52000,52685121,0.379028,0.000000
2017-03-24T01:16:31-07:00,53000,53700273,0.383572,1.015226
2017-03-24T01:16:32-07:00,53000,53700273,0.380852,0.000000
2017-03-24T01:16:33-07:00,54000,54709392,0.385276,1.009131
2017-03-24T01:16:34-07:00,54000,54709392,0.382582,0.000000
2017-03-24T01:16:35-07:00,54000,54709392,0.379925,0.000000
2017-03-24T01:16:36-07:00,54000,54709392,0.377305,0.000000
2017-03-24T01:16:37-07:00,54000,54709392,0.374721,0.000000
2017-03-24T01:16:38-07:00,54000,54709392,0.372171,0.000000
2017-03-24T01:16:39-07:00,55000,55719182,0.376480,1.009891
2017-03-24T01:16:40-07:00,55000,55719182,0.373938,0.000000
2017-03-24T01:16:41-07:00,56000,56731191,0.378207,1.018217
2017-03-24T01:16:42-07:00,57000,57747920,0.382435,1.016681
2017-03-24T01:16:43-07:00,57000,57747920,0.379919,0.000000
2017-03-24T01:16:44-07:00,58000,58760715,0.384056,1.012850
2017-03-24T01:16:45-07:00,58000,58760715,0.381562,0.000000
2017-03-24T01:16:46-07:00,59000,59777079,0.385658,1.016405
2017-03-24T01:16:47-07:00,59000,59777079,0.383185,0.000000
2017-03-24T01:16:48-07:00,59000,59777079,0.380745,0.000000
2017-03-24T01:16:49-07:00,59000,59777079,0.378335,0.000000
2017-03-24T01:16:50-07:00,59000,59777079,0.375955,0.000000
2017-03-24T01:16:51-07:00,59000,59777079,0.373606,0.000000
2017-03-24T01:16:52-07:00,59000,59777079,0.371285,0.000000
2017-03-24T01:16:53-07:00,60000,60793761,0.375269,1.016782
2017-03-24T01:16:54-07:00,61000,61805178,0.379172,1.011517
2017-03-24T01:16:55-07:00,61000,61805178,0.376860,0.000000
2017-03-24T01:16:56-07:00,62000,62814906,0.380695,1.009771
2017-03-24T01:16:57-07:00,62000,62814906,0.378402,0.000000
2017-03-24T01:16:58-07:00,63000,63829802,0.382213,1.014827
2017-03-24T01:16:59-07:00,63000,63829802,0.379938,0.000000
2017-03-24T01:17:00-07:00,64000,64845859,0.383702,1.016139
2017-03-24T01:17:01-07:00,64000,64845859,0.381445,0.000000
2017-03-24T01:17:02-07:00,64000,64845859,0.379214,0.000000
2017-03-24T01:17:03-07:00,64000,64845859,0.377010,0.000000
2017-03-24T01:17:04-07:00,64000,64845859,0.374830,0.000000
2017-03-24T01:17:05-07:00,64000,64845859,0.372676,0.000000
2017-03-24T01:17:06-07:00,65000,65863620,0.376363,1.017830
2017-03-24T01:17:07-07:00,65000,65863620,0.374224,0.000000
2017-03-24T01:17:08-07:00,66000,66879052,0.377847,1.015373
2017-03-24T01:17:09-07:00,67000,67895973,0.381437,1.016960
2017-03-24T01:17:10-07:00,67000,67895973,0.379306,0.000000
2017-03-24T01:17:11-07:00,68000,68913829,0.382854,1.017918
2017-03-24T01:17:12-07:00,68000,68913829,0.380738,0.000000
2017-03-24T01:17:13-07:00,69000,69928350,0.384221,1.014484
2017-03-24T01:17:14-07:00,69000,69928350,0.382121,0.000000
2017-03-24T01:17:15-07:00,69000,69928350,0.380044,0.000000
2017-03-24T01:17:16-07:00,69000,69928350,0.377990,0.000000
2017-03-24T01:17:17-07:00,69000,69928350,0.375958,0.000000
2017-03-24T01:17:18-07:00,69000,69928350,0.373947,0.000000
2017-03-24T01:17:19-07:00,70000,70938362,0.377331,1.010091
2017-03-24T01:17:20-07:00,70000,70938362,0.375334,0.000000
2017-03-24T01:17:21-07:00,71000,71957053,0.378720,1.018772
2017-03-24T01:17:22-07:00,72000,72978282,0.382084,1.021137
2017-03-24T01:17:23-07:00,72000,72978282,0.380094,0.000000
2017-03-24T01:17:24-07:00,73000,73993472,0.383385,1.015211
2017-03-24T01:17:25-07:00,73000,73993472,0.381409,0.000000
2017-03-24T01:17:26-07:00,74000,75005393,0.384642,1.011958
2017-03-24T01:17:27-07:00,74000,75005393,0.382680,0.000000
2017-03-24T01:17:28-07:00,74000,75005393,0.380737,0.000000
2017-03-24T01:17:29-07:00,74000,75005393,0.378814,0.000000
2017-03-24T01:17:30-07:00,74000,75005393,0.376910,0.000000
2017-03-24T01:17:31-07:00,74000,75005393,0.375026,0.000000
2017-03-24T01:17:32-07:00,75000,76027125,0.378244,1.021700
2017-03-24T01:17:33-07:00,75000,76027125,0.376371,0.000000
2017-03-24T01:17:34-07:00,76000,77043768,0.379525,1.016632
2017-03-24T01:17:35-07:00,77000,78058943,0.382641,1.015186
2017-03-24T01:17:36-07:00,77000,78058943,0.380775,0.000000
2017-03-24T01:17:37-07:00,78000,79086658,0.383915,1.027672
2017-03-24T01:17:38-07:00,78000,79086658,0.382060,0.000000
2017-03-24T01:17:39-07:00,79000,80101904,0.385104,1.015331
2017-03-24T01:17:40-07:00,79000,80101904,0.383262,0.000000
2017-03-24T01:17:41-07:00,79000,80101904,0.381437,0.000000
2017-03-24T01:17:42-07:00,79000,80101904,0.379629,0.000000
2017-03-24T01:17:43-07:00,79000,80101904,0.377838,0.000000
2017-03-24T01:17:44-07:00,79000,80101904,0.376064,0.000000
2017-03-24T01:17:45-07:00,79000,80101904,0.374307,0.000000
2017-03-24T01:17:46-07:00,79000,80101904,0.372566,0.000000
2017-03-24T01:17:47-07:00,80000,81113427,0.375524,1.011452
2017-03-24T01:17:48-07:00,81000,82125309,0.378457,1.011891
2017-03-24T01:17:49-07:00,82000,83137034,0.381362,1.011767
2017-03-24T01:17:50-07:00,82000,83137034,0.379620,0.000000
2017-03-24T01:17:51-07:00,83000,84142708,0.382466,1.005768
2017-03-24T01:17:52-07:00,83000,84142708,0.380735,0.000000
2017-03-24T01:17:53-07:00,83000,84142708,0.379020,0.000000
2017-03-24T01:17:54-07:00,84000,85133367,0.381763,0.990536
2017-03-24T01:17:55-07:00,84000,85133367,0.380059,0.000000
2017-03-24T01:17:56-07:00,84000,85133367,0.378370,0.000000
2017-03-24T01:17:57-07:00,84000,85133367,0.376696,0.000000
2017-03-24T01:17:58-07:00,84000,85133367,0.375036,0.000000
