date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:23:42-07:00,0,0.000000,0.000000
2016-09-10T03:23:47-07:00,3843,768.550856,768.550894
2016-09-10T03:23:52-07:00,7647,764.668562,760.786091
2016-09-10T03:23:57-07:00,11450,763.319470,760.621101
2016-09-10T03:24:02-07:00,15245,762.240060,759.001763
2016-09-10T03:24:07-07:00,19064,762.550670,763.793112
2016-09-10T03:24:12-07:00,22889,762.957838,764.993689
2016-09-10T03:24:17-07:00,26690,762.563879,760.200097
2016-09-10T03:24:22-07:00,30496,762.393533,761.201095
2016-09-10T03:24:27-07:00,34326,762.778079,765.853886
2016-09-10T03:24:32-07:00,38130,762.594732,760.944252
2016-09-10T03:24:37-07:00,41934,762.432074,760.805473
2016-09-10T03:24:42-07:00,45764,762.730117,766.008643
2016-09-10T03:24:42-07:00,45765,762.731055,808.218613
