date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T00:07:32-07:00,0,0,0.000000,0.000000
2016-10-26T00:07:33-07:00,2000,2041607,2.040015,2.040015
2016-10-26T00:07:34-07:00,5000,5080124,2.539190,3.038800
2016-10-26T00:07:35-07:00,7000,7120523,2.372916,2.040274
2016-10-26T00:07:36-07:00,12000,12199594,3.049341,5.079159
2016-10-26T00:07:37-07:00,15000,15232383,3.046054,3.032905
2016-10-26T00:07:38-07:00,19000,19253675,3.208542,4.021045
2016-10-26T00:07:39-07:00,23000,23315047,3.330374,4.061471
2016-10-26T00:07:40-07:00,26000,26366625,3.295538,3.051654
2016-10-26T00:07:41-07:00,30000,30419006,3.379616,4.052287
2016-10-26T00:07:42-07:00,32000,32420164,3.241784,2.001177
2016-10-26T00:07:43-07:00,36000,36464235,3.314699,4.043872
2016-10-26T00:07:44-07:00,39000,39498320,3.291297,3.033873
2016-10-26T00:07:45-07:00,43000,43551358,3.349899,4.053201
2016-10-26T00:07:46-07:00,45000,45580518,3.255571,2.029200
2016-10-26T00:07:47-07:00,48000,48626994,3.241641,3.046606
2016-10-26T00:07:48-07:00,52000,52685121,3.292658,4.057912
2016-10-26T00:07:49-07:00,56000,56731191,3.336987,4.046333
2016-10-26T00:07:50-07:00,58000,58760715,3.264349,2.029477
2016-10-26T00:07:51-07:00,61000,61805178,3.252771,3.044370
2016-10-26T00:07:52-07:00,65000,65863620,3.293056,4.058523
2016-10-26T00:07:53-07:00,68000,68913829,3.281490,3.050159
2016-10-26T00:07:54-07:00,71000,71957053,3.270613,3.042265
2016-10-26T00:07:55-07:00,74000,75005393,3.260949,3.048330
2016-10-26T00:07:56-07:00,78000,79086658,3.295162,4.082291
2016-10-26T00:07:57-07:00,81000,82125309,3.284913,3.038916
2016-10-26T00:07:58-07:00,83000,84142708,3.236154,2.017228
2016-10-26T00:07:59-07:00,88000,89187464,3.303153,5.045419
2016-10-26T00:08:00-07:00,91000,92232589,3.293930,3.044921
2016-10-26T00:08:01-07:00,95000,96285688,3.320107,4.053079
2016-10-26T00:08:02-07:00,96000,97296504,3.243135,1.010840
2016-10-26T00:08:03-07:00,96000,97296504,3.098919,0.000000
2016-10-26T00:08:04-07:00,98000,99323751,3.103796,3.357373
2016-10-26T00:08:05-07:00,102000,103379135,3.132628,4.055234
2016-10-26T00:08:06-07:00,106000,107432509,3.159711,4.053500
2016-10-26T00:08:07-07:00,110000,111497124,3.185564,4.064588
2016-10-26T00:08:08-07:00,113000,114538386,3.181540,3.040717
2016-10-26T00:08:09-07:00,114000,115554761,3.122532,1.010486
2016-10-26T00:08:10-07:00,118000,119617244,3.147759,4.086964
2016-10-26T00:08:11-07:00,121000,122644201,3.144659,3.026870
2016-10-26T00:08:12-07:00,125000,126701730,3.167484,4.057734
2016-10-26T00:08:13-07:00,129000,130770641,3.189467,4.068742
2016-10-26T00:08:14-07:00,130000,131789774,3.137797,1.019179
2016-10-26T00:08:15-07:00,133000,134834512,3.135630,3.044620
2016-10-26T00:08:16-07:00,137000,138898390,3.156726,4.063910
2016-10-26T00:08:17-07:00,141000,142933900,3.176256,4.035609
2016-10-26T00:08:18-07:00,146000,148013691,3.217635,5.079626
2016-10-26T00:08:19-07:00,150000,152070371,3.235485,4.056617
2016-10-26T00:08:20-07:00,153000,155117132,3.231555,3.046831
2016-10-26T00:08:21-07:00,159000,161224782,3.290247,6.107416
2016-10-26T00:08:22-07:00,161000,163264027,3.265233,2.039410
2016-10-26T00:08:23-07:00,164000,166322092,3.261169,3.057956
2016-10-26T00:08:24-07:00,169000,171379789,3.295716,5.057667
2016-10-26T00:08:25-07:00,174000,176436815,3.328948,5.056974
2016-10-26T00:08:26-07:00,179000,181494267,3.360956,5.057441
2016-10-26T00:08:27-07:00,184000,186591541,3.392524,5.097180
2016-10-26T00:08:28-07:00,190000,192696744,3.440966,6.105383
2016-10-26T00:08:29-07:00,193000,195747012,3.434110,3.050156
2016-10-26T00:08:30-07:00,195000,197776181,3.409888,2.029224
2016-10-26T00:08:31-07:00,199000,201832676,3.420847,4.056483
2016-10-26T00:08:31-07:00,200000,202846298,3.432361,10.406935
2016-10-26T00:08:32-07:00,200000,202846298,3.380729,0.000000
2016-10-26T00:08:33-07:00,200000,202846298,3.325307,0.000000
2016-10-26T00:08:34-07:00,200000,202846298,3.271672,0.000000
2016-10-26T00:08:35-07:00,200000,202846298,3.219742,0.000000
2016-10-26T00:08:36-07:00,200000,202846298,3.169436,0.000000
