date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:08:12-08:00,0,0,0.000000,0.000000
2016-01-19T19:08:13-08:00,12000,12199594,12.192110,12.192112
2016-01-19T19:08:14-08:00,22000,22292285,11.122514,10.056138
2016-01-19T19:08:15-08:00,41000,41528758,13.840264,19.307395
2016-01-19T19:08:16-08:00,45000,45580518,11.393506,4.051783
2016-01-19T19:08:17-08:00,55000,55719182,11.142319,10.137537
2016-01-19T19:08:18-08:00,61000,61805178,10.299722,6.086096
2016-01-19T19:08:19-08:00,69000,69923841,9.988187,8.118750
2016-01-19T19:08:20-08:00,76000,77043768,9.629674,7.119869
2016-01-19T19:08:21-08:00,79000,80098181,8.899193,3.054566
2016-01-19T19:08:22-08:00,84000,85133367,8.512807,5.035133
2016-01-19T19:08:23-08:00,92000,93245265,8.476328,8.111537
2016-01-19T19:08:24-08:00,100000,101347173,8.513706,8.968885
