date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:00:35-07:00,0,0,0.000000,0.000000
2016-03-27T02:00:36-07:00,0,0,0.000000,0.000000
2016-03-27T02:00:37-07:00,0,0,0.000000,0.000000
2016-03-27T02:00:38-07:00,1000,1022787,0.340907,1.033336
2016-03-27T02:00:39-07:00,1000,1022787,0.255055,0.000000
2016-03-27T02:00:40-07:00,1000,1022787,0.204547,0.000000
2016-03-27T02:00:41-07:00,2000,2041607,0.339498,1.005398
2016-03-27T02:00:42-07:00,3000,3048832,0.435535,1.020924
2016-03-27T02:00:43-07:00,4000,4065978,0.508231,1.017082
2016-03-27T02:00:44-07:00,5000,5080124,0.564444,1.014169
2016-03-27T02:00:45-07:00,6000,6100702,0.610056,1.020579
2016-03-27T02:00:46-07:00,7000,7120523,0.647308,1.019849
2016-03-27T02:00:47-07:00,8000,8131173,0.676130,0.985188
2016-03-27T02:00:48-07:00,8000,8131173,0.625467,0.000000
2016-03-27T02:00:49-07:00,9000,9149804,0.653544,1.018512
2016-03-27T02:00:50-07:00,10000,10167406,0.677818,1.017695
2016-03-27T02:00:51-07:00,11000,11182239,0.698880,1.014800
2016-03-27T02:00:52-07:00,12000,12199594,0.717614,1.017350
2016-03-27T02:00:53-07:00,13000,13210416,0.733901,1.010780
2016-03-27T02:00:54-07:00,14000,14218243,0.748319,1.007854
2016-03-27T02:00:55-07:00,15000,15232383,0.761610,1.014153
2016-03-27T02:00:56-07:00,15000,15232383,0.725344,0.000000
2016-03-27T02:00:57-07:00,15000,15232383,0.692074,0.000000
2016-03-27T02:00:58-07:00,17000,17246258,0.749830,2.033294
2016-03-27T02:00:59-07:00,18000,18250833,0.760444,1.004581
2016-03-27T02:01:00-07:00,18000,18250833,0.730027,0.000000
2016-03-27T02:01:01-07:00,19000,19253675,0.740519,1.002806
2016-03-27T02:01:02-07:00,20000,20262967,0.750474,1.009295
2016-03-27T02:01:03-07:00,20000,20262967,0.723671,0.000000
2016-03-27T02:01:04-07:00,21000,21274111,0.733582,1.011053
2016-03-27T02:01:05-07:00,22000,22292285,0.742925,1.012320
2016-03-27T02:01:06-07:00,22000,22292285,0.719102,0.000000
2016-03-27T02:01:07-07:00,23000,23315047,0.728591,1.022751
2016-03-27T02:01:08-07:00,24000,24329327,0.737248,1.014242
2016-03-27T02:01:09-07:00,24000,24329327,0.715563,0.000000
2016-03-27T02:01:10-07:00,25000,25346473,0.724180,1.017183
2016-03-27T02:01:11-07:00,26000,26366625,0.732401,1.020113
2016-03-27T02:01:12-07:00,26000,26366625,0.712607,0.000000
2016-03-27T02:01:13-07:00,27000,27378185,0.720474,1.011556
2016-03-27T02:01:14-07:00,28000,28392653,0.728012,1.014458
2016-03-27T02:01:15-07:00,28000,28392653,0.709813,0.000000
2016-03-27T02:01:16-07:00,29000,29408390,0.717207,1.011844
2016-03-27T02:01:17-07:00,29000,29408390,0.700197,0.000000
2016-03-27T02:01:18-07:00,30000,30419006,0.707415,1.010507
2016-03-27T02:01:19-07:00,30000,30419006,0.691337,0.000000
2016-03-27T02:01:20-07:00,31000,31415095,0.698110,0.996097
2016-03-27T02:01:21-07:00,32000,32420164,0.704782,1.005040
2016-03-27T02:01:22-07:00,33000,33430060,0.711275,1.009966
2016-03-27T02:01:23-07:00,33000,33430060,0.696456,0.000000
2016-03-27T02:01:24-07:00,34000,34441547,0.702869,1.010358
2016-03-27T02:01:25-07:00,35000,35456989,0.709136,1.016598
2016-03-27T02:01:26-07:00,35000,35456989,0.695212,0.000000
2016-03-27T02:01:27-07:00,35000,35456989,0.681863,0.000000
2016-03-27T02:01:28-07:00,36000,36464235,0.688001,1.007187
2016-03-27T02:01:29-07:00,36000,36464235,0.675261,0.000000
2016-03-27T02:01:30-07:00,37000,37474099,0.681344,1.009877
2016-03-27T02:01:31-07:00,38000,38484053,0.687208,1.009583
2016-03-27T02:01:32-07:00,38000,38484053,0.675155,0.000000
2016-03-27T02:01:33-07:00,39000,39498320,0.681003,1.014335
2016-03-27T02:01:34-07:00,39000,39498320,0.669461,0.000000
2016-03-27T02:01:35-07:00,40000,40513989,0.675231,1.015642
2016-03-27T02:01:36-07:00,41000,41528758,0.680797,1.014753
2016-03-27T02:01:37-07:00,41000,41528758,0.669600,0.000000
2016-03-27T02:01:38-07:00,41000,41528758,0.658831,0.000000
2016-03-27T02:01:39-07:00,42000,42541195,0.664703,1.047744
2016-03-27T02:01:40-07:00,42000,42541195,0.654477,0.000000
2016-03-27T02:01:41-07:00,43000,43551358,0.659867,1.010222
2016-03-27T02:01:42-07:00,44000,44556048,0.665013,1.004697
2016-03-27T02:01:43-07:00,44000,44556048,0.655234,0.000000
2016-03-27T02:01:44-07:00,45000,45580518,0.660584,1.024376
2016-03-27T02:01:45-07:00,46000,46598320,0.665684,1.017458
2016-03-27T02:01:46-07:00,46000,46598320,0.656313,0.000000
2016-03-27T02:01:47-07:00,47000,47614354,0.661309,1.016040
2016-03-27T02:01:48-07:00,48000,48626994,0.666117,1.012192
2016-03-27T02:01:49-07:00,48000,48626994,0.657120,0.000000
2016-03-27T02:01:50-07:00,48000,48626994,0.648358,0.000000
2016-03-27T02:01:51-07:00,49000,49638872,0.653141,1.011851
2016-03-27T02:01:52-07:00,49000,49638872,0.644659,0.000000
2016-03-27T02:01:53-07:00,50000,50651542,0.649377,1.012686
2016-03-27T02:01:54-07:00,51000,51669660,0.654045,1.018147
2016-03-27T02:01:55-07:00,51000,51669660,0.645869,0.000000
2016-03-27T02:01:56-07:00,52000,52685121,0.650431,1.015425
2016-03-27T02:01:57-07:00,52000,52685121,0.642499,0.000000
2016-03-27T02:01:58-07:00,53000,53700273,0.646989,1.015103
2016-03-27T02:01:59-07:00,53000,53700273,0.639098,0.000000
2016-03-27T02:02:00-07:00,53000,53700273,0.631767,0.000000
2016-03-27T02:02:01-07:00,54000,54709392,0.636154,1.009019
2016-03-27T02:02:02-07:00,55000,55719182,0.640448,1.009769
2016-03-27T02:02:03-07:00,55000,55719182,0.633171,0.000000
2016-03-27T02:02:04-07:00,56000,56731191,0.637428,1.012037
2016-03-27T02:02:05-07:00,57000,57747920,0.641620,1.013603
2016-03-27T02:02:06-07:00,57000,57747920,0.634591,0.000000
2016-03-27T02:02:07-07:00,58000,58760715,0.638702,1.012781
2016-03-27T02:02:08-07:00,58000,58760715,0.631834,0.000000
2016-03-27T02:02:09-07:00,59000,59777079,0.635918,1.015351
2016-03-27T02:02:10-07:00,59000,59777079,0.629086,0.000000
2016-03-27T02:02:11-07:00,59000,59777079,0.622677,0.000000
2016-03-27T02:02:12-07:00,60000,60793761,0.626738,1.016632
2016-03-27T02:02:13-07:00,61000,61805178,0.630664,1.011426
2016-03-27T02:02:14-07:00,61000,61805178,0.624293,0.000000
2016-03-27T02:02:15-07:00,62000,62814906,0.628147,1.009709
2016-03-27T02:02:16-07:00,62000,62814906,0.621928,0.000000
2016-03-27T02:02:17-07:00,63000,63829802,0.625781,1.014870
2016-03-27T02:02:18-07:00,63000,63829802,0.619705,0.000000
2016-03-27T02:02:19-07:00,64000,64845859,0.623516,1.016063
2016-03-27T02:02:20-07:00,64000,64845859,0.617578,0.000000
2016-03-27T02:02:21-07:00,65000,65863620,0.621352,1.017541
2016-03-27T02:02:22-07:00,65000,65863620,0.615547,0.000000
2016-03-27T02:02:23-07:00,66000,66879052,0.619249,1.015377
2016-03-27T02:02:24-07:00,66000,66879052,0.613568,0.000000
2016-03-27T02:02:25-07:00,67000,67895973,0.617235,1.016972
2016-03-27T02:02:26-07:00,67000,67895973,0.611674,0.000000
2016-03-27T02:02:27-07:00,68000,68913829,0.615301,1.017904
2016-03-27T02:02:28-07:00,68000,68913829,0.609856,0.000000
2016-03-27T02:02:29-07:00,69000,69928350,0.613405,1.014534
2016-03-27T02:02:30-07:00,69000,69928350,0.608071,0.000000
2016-03-27T02:02:31-07:00,70000,70938362,0.611536,1.009997
2016-03-27T02:02:32-07:00,70000,70938362,0.606290,0.000000
2016-03-27T02:02:33-07:00,70000,70938362,0.601121,0.000000
2016-03-27T02:02:34-07:00,71000,71957053,0.604680,1.028790
2016-03-27T02:02:35-07:00,71000,71957053,0.599641,0.000000
