date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T00:02:44-08:00,0,0,0.000000,0.000000
2017-01-13T00:02:45-08:00,2000,2041607,2.034702,2.034702
2017-01-13T00:02:46-08:00,4000,4065978,2.032065,2.029412
2017-01-13T00:02:47-08:00,8000,8131173,2.709618,4.065413
2017-01-13T00:02:48-08:00,12000,12199594,3.049202,4.068189
2017-01-13T00:02:49-08:00,16000,16235170,3.246433,4.035525
2017-01-13T00:02:50-08:00,19000,19253675,3.208456,3.018532
2017-01-13T00:02:51-08:00,23000,23311429,3.329756,4.057651
2017-01-13T00:02:52-08:00,26000,26363007,3.294965,3.051412
2017-01-13T00:02:53-08:00,29000,29404772,3.266502,3.038972
2017-01-13T00:02:54-08:00,33000,33426442,3.340820,4.007468
2017-01-13T00:02:55-08:00,37000,37470481,3.406099,4.062174
2017-01-13T00:02:56-08:00,40000,40510371,3.375576,3.039799
2017-01-13T00:02:57-08:00,42000,42537577,3.271884,2.027373
2017-01-13T00:02:58-08:00,47000,47610736,3.400527,5.072934
2017-01-13T00:02:59-08:00,50000,50647924,3.376320,3.037378
2017-01-13T00:03:00-08:00,54000,54705774,3.418917,4.057918
2017-01-13T00:03:01-08:00,56000,56719756,3.336283,2.014028
2017-01-13T00:03:02-08:00,60000,60782326,3.376611,4.062171
2017-01-13T00:03:03-08:00,63000,63818367,3.358689,3.036072
2017-01-13T00:03:04-08:00,67000,67884538,3.394071,4.066383
2017-01-13T00:03:05-08:00,69000,69916915,3.329220,2.032238
2017-01-13T00:03:06-08:00,72000,72966847,3.316523,3.049886
2017-01-13T00:03:07-08:00,76000,77032333,3.349088,4.065561
2017-01-13T00:03:08-08:00,80000,81101992,3.379124,4.070030
2017-01-13T00:03:09-08:00,83000,84134891,3.365278,3.032967
2017-01-13T00:03:10-08:00,85000,86134205,3.312742,1.999307
2017-01-13T00:03:11-08:00,89000,90194369,3.340407,4.059603
2017-01-13T00:03:12-08:00,92000,93238089,3.329820,3.043942
2017-01-13T00:03:13-08:00,96000,97289328,3.354688,4.050987
2017-01-13T00:03:14-08:00,100000,101339997,3.377901,4.051168
2017-01-13T00:03:15-08:00,102000,103371959,3.334471,2.031711
2017-01-13T00:03:16-08:00,105000,106417780,3.325455,3.045914
2017-01-13T00:03:17-08:00,109000,110470622,3.347497,4.052873
2017-01-13T00:03:18-08:00,113000,114531210,3.368470,4.060623
2017-01-13T00:03:19-08:00,117000,118590893,3.387842,4.043948
2017-01-13T00:03:20-08:00,117000,118590893,3.294099,0.000000
2017-01-13T00:03:21-08:00,122000,123662313,3.342139,5.071752
2017-01-13T00:03:22-08:00,125000,126702371,3.334188,3.040000
2017-01-13T00:03:23-08:00,129000,130771282,3.353029,4.069021
2017-01-13T00:03:24-08:00,133000,134835153,3.370802,4.063973
2017-01-13T00:03:25-08:00,137000,138899031,3.387700,4.063599
2017-01-13T00:03:26-08:00,137000,138899031,3.307041,0.000000
2017-01-13T00:03:29-08:00,137000,138899031,3.127064,0.000000
2017-01-13T00:03:29-08:00,139000,140929459,3.131704,3.485481
