date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T00:39:29-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:30-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:31-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:32-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:33-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:34-07:00,0,0,0.000000,0.000000
2016-05-16T00:39:35-07:00,1000,1022787,0.170452,1.023120
2016-05-16T00:39:36-07:00,1000,1022787,0.146011,0.000000
2016-05-16T00:39:37-07:00,1000,1022787,0.127842,0.000000
2016-05-16T00:39:38-07:00,2000,2041607,0.226833,1.018748
2016-05-16T00:39:39-07:00,3000,3048832,0.304866,1.007152
2016-05-16T00:39:40-07:00,3000,3048832,0.277152,0.000000
2016-05-16T00:39:41-07:00,4000,4065978,0.338816,1.017202
2016-05-16T00:39:42-07:00,4000,4065978,0.312756,0.000000
2016-05-16T00:39:43-07:00,4000,4065978,0.290417,0.000000
2016-05-16T00:39:44-07:00,4000,4065978,0.271056,0.000000
2016-05-16T00:39:45-07:00,4000,4065978,0.254115,0.000000
2016-05-16T00:39:46-07:00,4000,4065978,0.239166,0.000000
2016-05-16T00:39:47-07:00,5000,5080124,0.282221,1.014263
2016-05-16T00:39:48-07:00,6000,6100702,0.321081,1.020595
2016-05-16T00:39:49-07:00,7000,7120523,0.356018,1.019875
2016-05-16T00:39:50-07:00,7000,7120523,0.339065,0.000000
2016-05-16T00:39:51-07:00,8000,8131173,0.369591,1.010677
2016-05-16T00:39:52-07:00,8000,8131173,0.353522,0.000000
2016-05-16T00:39:53-07:00,9000,9149804,0.381235,1.018686
2016-05-16T00:39:54-07:00,9000,9149804,0.365985,0.000000
2016-05-16T00:39:55-07:00,9000,9149804,0.351909,0.000000
2016-05-16T00:39:56-07:00,9000,9149804,0.338876,0.000000
2016-05-16T00:39:57-07:00,9000,9149804,0.326773,0.000000
2016-05-16T00:39:58-07:00,9000,9149804,0.315505,0.000000
2016-05-16T00:39:59-07:00,9000,9149804,0.304988,0.000000
2016-05-16T00:40:00-07:00,10000,10167406,0.327976,1.017647
2016-05-16T00:40:01-07:00,11000,11182239,0.349440,1.014842
2016-05-16T00:40:02-07:00,12000,12199594,0.369679,1.017310
2016-05-16T00:40:03-07:00,12000,12199594,0.358807,0.000000
2016-05-16T00:40:04-07:00,13000,13210416,0.377325,1.000605
2016-05-16T00:40:05-07:00,13000,13210416,0.366938,0.000000
2016-05-16T00:40:06-07:00,13000,13210416,0.357034,0.000000
2016-05-16T00:40:07-07:00,14000,14218243,0.374135,1.005268
2016-05-16T00:40:08-07:00,14000,14218243,0.364566,0.000000
2016-05-16T00:40:09-07:00,14000,14218243,0.355452,0.000000
2016-05-16T00:40:10-07:00,14000,14218243,0.346782,0.000000
2016-05-16T00:40:11-07:00,14000,14218243,0.338526,0.000000
2016-05-16T00:40:12-07:00,14000,14218243,0.330653,0.000000
2016-05-16T00:40:13-07:00,14000,14218243,0.323138,0.000000
2016-05-16T00:40:14-07:00,15000,15232383,0.338494,1.014185
2016-05-16T00:40:15-07:00,16000,16235170,0.352935,1.002783
2016-05-16T00:40:16-07:00,16000,16235170,0.345425,0.000000
2016-05-16T00:40:17-07:00,17000,17246258,0.359293,1.011112
2016-05-16T00:40:18-07:00,18000,18250833,0.372462,1.004584
2016-05-16T00:40:19-07:00,18000,18250833,0.365014,0.000000
2016-05-16T00:40:20-07:00,19000,19253675,0.377519,1.002770
2016-05-16T00:40:21-07:00,19000,19253675,0.370260,0.000000
2016-05-16T00:40:22-07:00,19000,19253675,0.363273,0.000000
2016-05-16T00:40:23-07:00,19000,19253675,0.356546,0.000000
2016-05-16T00:40:24-07:00,19000,19253675,0.350064,0.000000
2016-05-16T00:40:25-07:00,19000,19253675,0.343812,0.000000
2016-05-16T00:40:26-07:00,20000,20262967,0.355488,1.009345
2016-05-16T00:40:27-07:00,20000,20262967,0.349359,0.000000
2016-05-16T00:40:28-07:00,21000,21274111,0.360575,1.011150
2016-05-16T00:40:29-07:00,22000,22292285,0.371535,1.018182
2016-05-16T00:40:30-07:00,22000,22292285,0.365444,0.000000
2016-05-16T00:40:31-07:00,23000,23315047,0.376046,1.022749
2016-05-16T00:40:32-07:00,23000,23315047,0.370077,0.000000
2016-05-16T00:40:33-07:00,24000,24329327,0.380143,1.014292
2016-05-16T00:40:34-07:00,24000,24329327,0.374295,0.000000
2016-05-16T00:40:35-07:00,24000,24329327,0.368623,0.000000
2016-05-16T00:40:36-07:00,24000,24329327,0.363121,0.000000
2016-05-16T00:40:37-07:00,24000,24329327,0.357781,0.000000
2016-05-16T00:40:38-07:00,24000,24329327,0.352596,0.000000
2016-05-16T00:40:39-07:00,25000,25346473,0.362087,1.016661
2016-05-16T00:40:40-07:00,25000,25346473,0.356990,0.000000
2016-05-16T00:40:41-07:00,26000,26366625,0.366201,1.020136
2016-05-16T00:40:42-07:00,26000,26366625,0.361184,0.000000
2016-05-16T00:40:43-07:00,27000,27378185,0.369973,1.011548
2016-05-16T00:40:44-07:00,27000,27378185,0.365040,0.000000
2016-05-16T00:40:45-07:00,28000,28392653,0.373585,1.014402
2016-05-16T00:40:46-07:00,28000,28392653,0.368733,0.000000
2016-05-16T00:40:47-07:00,29000,29408390,0.377028,1.015671
