date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:35:54-07:00,0,0.000000,0.000000
2017-04-17T02:35:59-07:00,33664,6732.392347,6732.392620
2017-04-17T02:36:04-07:00,67084,6707.968631,6683.545099
2017-04-17T02:36:09-07:00,100479,6698.429594,6679.349295
2017-04-17T02:36:14-07:00,133854,6692.530921,6674.834887
2017-04-17T02:36:19-07:00,167433,6697.168777,6715.720450
2017-04-17T02:36:24-07:00,200824,6693.991086,6678.102508
2017-04-17T02:36:29-07:00,234230,6692.211078,6681.530275
2017-04-17T02:36:34-07:00,267625,6690.547075,6678.899099
2017-04-17T02:36:39-07:00,301004,6688.893946,6675.669019
2017-04-17T02:36:44-07:00,334360,6687.113510,6671.089651
2017-04-17T02:36:49-07:00,367731,6685.971252,6674.547932
2017-04-17T02:36:54-07:00,401102,6684.999488,6674.309828
2017-04-17T02:36:54-07:00,401103,6685.005664,6674.384142
