date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:32:21-08:00,0,0,0.000000,0.000000
2016-03-03T02:32:22-08:00,12000,12199594,12.150158,12.150161
2016-03-03T02:32:23-08:00,23000,23315047,11.655664,11.157289
2016-03-03T02:32:24-08:00,56000,56731191,18.907998,33.414088
2016-03-03T02:32:25-08:00,85000,86148673,21.534637,29.414848
2016-03-03T02:32:26-08:00,91000,92232589,18.445399,6.084932
2016-03-03T02:32:27-08:00,115000,116569384,19.427242,24.336741
2016-03-03T02:32:28-08:00,147000,149025570,21.278096,32.346121
2016-03-03T02:32:29-08:00,164000,166322092,20.789372,17.354937
2016-03-03T02:32:30-08:00,192000,194732853,21.636098,28.410015
2016-03-03T02:32:31-08:00,200000,202846298,21.091846,13.151609
2016-03-03T02:32:31-08:00,200000,202846298,20.283862,0.000000
2016-03-03T02:32:32-08:00,200000,202846298,18.439958,0.000000
2016-03-03T02:32:33-08:00,200000,202846298,16.903312,0.000000
