date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:01:32-07:00,0,0.000000,0.000000
2016-08-21T03:01:37-07:00,434,86.793833,86.793836
2016-08-21T03:01:42-07:00,913,91.296740,95.799966
2016-08-21T03:01:47-07:00,1393,92.864468,96.000037
2016-08-21T03:01:52-07:00,1823,91.148339,85.999839
2016-08-21T03:01:57-07:00,2302,92.078641,95.799916
2016-08-21T03:02:02-07:00,2782,92.732221,96.000171
2016-08-21T03:02:07-07:00,3261,93.170488,95.800125
2016-08-21T03:02:12-07:00,3707,92.674139,89.199672
2016-08-21T03:02:17-07:00,4172,92.710357,93.000110
2016-08-21T03:02:22-07:00,4627,92.539346,91.000230
2016-08-21T03:02:27-07:00,5095,92.635788,93.600211
2016-08-21T03:02:32-07:00,5519,91.982894,84.800941
2016-08-21T03:02:32-07:00,5520,91.992082,204.993855
