date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:02:32-07:00,0,0.000000,0.000000
2016-08-21T03:02:37-07:00,28464,5692.460020,5692.460220
2016-08-21T03:02:42-07:00,57105,5710.341048,5728.223215
2016-08-21T03:02:47-07:00,85729,5715.137543,5724.730686
2016-08-21T03:02:52-07:00,114364,5718.111792,5727.034795
2016-08-21T03:02:57-07:00,142971,5718.775227,5721.429020
2016-08-21T03:03:02-07:00,171509,5716.904008,5707.547895
2016-08-21T03:03:07-07:00,200058,5715.896600,5709.852030
2016-08-21T03:03:12-07:00,228633,5715.781365,5714.974714
2016-08-21T03:03:17-07:00,257197,5715.449548,5712.794997
2016-08-21T03:03:22-07:00,285850,5716.963339,5730.587516
2016-08-21T03:03:27-07:00,314473,5717.653692,5724.557216
2016-08-21T03:03:32-07:00,343086,5718.087088,5722.854684
2016-08-21T03:03:32-07:00,343086,5718.073218,0.000000
