date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:05:50-08:00,0,0,0.000000,0.000000
2016-01-18T17:05:51-08:00,0,0,0.000000,0.000000
2016-01-18T17:05:52-08:00,0,0,0.000000,0.000000
2016-01-18T17:05:53-08:00,1000,1022787,0.340786,1.025673
2016-01-18T17:05:54-08:00,1000,1022787,0.255166,0.000000
2016-01-18T17:05:55-08:00,1000,1022787,0.204547,0.000000
2016-01-18T17:05:56-08:00,2000,2041607,0.340125,1.016515
2016-01-18T17:05:57-08:00,3000,3057039,0.436698,1.017644
2016-01-18T17:05:58-08:00,4000,4073960,0.509225,1.016952
2016-01-18T17:05:59-08:00,5000,5091816,0.565736,1.017838
2016-01-18T17:06:00-08:00,6000,6106337,0.610614,1.014540
2016-01-18T17:06:01-08:00,7000,7116349,0.646921,1.009985
2016-01-18T17:06:02-08:00,8000,8135040,0.677897,1.018624
2016-01-18T17:06:03-08:00,8000,8135040,0.625756,0.000000
2016-01-18T17:06:04-08:00,9000,9156269,0.653912,1.019226
2016-01-18T17:06:05-08:00,10000,10171459,0.678083,1.017221
2016-01-18T17:06:06-08:00,11000,11183380,0.698948,1.011938
2016-01-18T17:06:07-08:00,11000,11183380,0.657833,0.000000
2016-01-18T17:06:08-08:00,12000,12205112,0.678049,1.021707
2016-01-18T17:06:09-08:00,13000,13221755,0.695870,1.016669
2016-01-18T17:06:10-08:00,14000,14236930,0.711834,1.015158
2016-01-18T17:06:11-08:00,15000,15264645,0.726876,1.027726
2016-01-18T17:06:12-08:00,16000,16279891,0.739976,1.015011
2016-01-18T17:06:13-08:00,16000,16279891,0.707813,0.000000
2016-01-18T17:06:14-08:00,17000,17291414,0.720468,1.011522
2016-01-18T17:06:15-08:00,18000,18303296,0.732122,1.011814
2016-01-18T17:06:16-08:00,19000,19315021,0.742876,1.011742
2016-01-18T17:06:17-08:00,19000,19315021,0.715362,0.000000
2016-01-18T17:06:18-08:00,20000,20320695,0.725730,1.005681
2016-01-18T17:06:19-08:00,21000,21331839,0.735573,1.011169
2016-01-18T17:06:20-08:00,22000,22340494,0.744675,1.008638
2016-01-18T17:06:21-08:00,23000,23352819,0.753310,1.012376
2016-01-18T17:06:22-08:00,23000,23352819,0.729718,0.000000
2016-01-18T17:06:23-08:00,23000,23352819,0.707655,0.000000
2016-01-18T17:06:24-08:00,24000,24365755,0.716632,1.012840
2016-01-18T17:06:25-08:00,25000,25385936,0.725306,1.020211
2016-01-18T17:06:26-08:00,26000,26400017,0.733325,1.013982
2016-01-18T17:06:27-08:00,26000,26400017,0.713508,0.000000
2016-01-18T17:06:28-08:00,27000,27420851,0.721595,1.020822
2016-01-18T17:06:29-08:00,28000,28431061,0.728995,1.010203
2016-01-18T17:06:30-08:00,28000,28431061,0.710771,0.000000
2016-01-18T17:06:31-08:00,29000,29443737,0.718095,1.010441
2016-01-18T17:06:32-08:00,29000,29443737,0.701037,0.000000
2016-01-18T17:06:33-08:00,30000,30463496,0.708448,1.019684
2016-01-18T17:06:34-08:00,31000,31472763,0.715284,1.009237
2016-01-18T17:06:35-08:00,32000,32477832,0.721724,1.005097
2016-01-18T17:06:36-08:00,32000,32477832,0.706034,0.000000
2016-01-18T17:06:37-08:00,33000,33488648,0.712519,1.010893
2016-01-18T17:06:38-08:00,34000,34508428,0.718920,1.019762
2016-01-18T17:06:39-08:00,34000,34508428,0.704249,0.000000
2016-01-18T17:06:40-08:00,35000,35515895,0.710313,1.007446
2016-01-18T17:06:41-08:00,36000,36529784,0.716266,1.013940
2016-01-18T17:06:42-08:00,36000,36529784,0.702394,0.000000
2016-01-18T17:06:43-08:00,37000,37539317,0.708285,1.016902
2016-01-18T17:06:44-08:00,37000,37539317,0.695168,0.000000
2016-01-18T17:06:45-08:00,38000,38549271,0.700891,1.009948
2016-01-18T17:06:46-08:00,38000,38549271,0.688376,0.000000
2016-01-18T17:06:47-08:00,39000,39563538,0.694093,1.014276
2016-01-18T17:06:48-08:00,40000,40579207,0.699637,1.015595
2016-01-18T17:06:49-08:00,41000,41593976,0.704979,1.014837
2016-01-18T17:06:50-08:00,41000,41593976,0.693229,0.000000
2016-01-18T17:06:51-08:00,42000,42606413,0.698461,1.012381
2016-01-18T17:06:52-08:00,43000,43616576,0.703489,1.010203
2016-01-18T17:06:53-08:00,43000,43616576,0.692312,0.000000
2016-01-18T17:06:54-08:00,43000,43616576,0.681507,0.000000
2016-01-18T17:06:55-08:00,44000,44621266,0.686477,1.004588
2016-01-18T17:06:56-08:00,45000,45645736,0.691598,1.024457
2016-01-18T17:06:57-08:00,46000,46663538,0.696468,1.017854
2016-01-18T17:06:58-08:00,46000,46663538,0.686225,0.000000
2016-01-18T17:06:59-08:00,47000,47679572,0.691005,1.016055
2016-01-18T17:07:00-08:00,47000,47679572,0.681133,0.000000
2016-01-18T17:07:01-08:00,48000,48692212,0.685802,1.012657
2016-01-18T17:07:02-08:00,49000,49704090,0.690331,1.011903
2016-01-18T17:07:03-08:00,49000,49704090,0.680875,0.000000
2016-01-18T17:07:04-08:00,49000,49704090,0.671674,0.000000
2016-01-18T17:07:05-08:00,50000,50716760,0.676217,1.012267
2016-01-18T17:07:06-08:00,50000,50716760,0.667323,0.000000
2016-01-18T17:07:07-08:00,51000,51734878,0.671879,1.018073
2016-01-18T17:07:08-08:00,51000,51734878,0.663265,0.000000
2016-01-18T17:07:09-08:00,52000,52750339,0.667723,1.015467
2016-01-18T17:07:10-08:00,52000,52750339,0.659376,0.000000
2016-01-18T17:07:11-08:00,53000,53765491,0.663769,1.015171
2016-01-18T17:07:12-08:00,53000,53765491,0.655674,0.000000
2016-01-18T17:07:13-08:00,54000,54774610,0.659932,1.009113
2016-01-18T17:07:14-08:00,54000,54774610,0.652076,0.000000
2016-01-18T17:07:15-08:00,55000,55784400,0.656285,1.009811
2016-01-18T17:07:16-08:00,55000,55784400,0.648654,0.000000
2016-01-18T17:07:17-08:00,56000,56796409,0.652830,1.011960
2016-01-18T17:07:18-08:00,56000,56796409,0.645411,0.000000
2016-01-18T17:07:19-08:00,57000,57813138,0.649583,1.016673
2016-01-18T17:07:20-08:00,57000,57813138,0.642366,0.000000
2016-01-18T17:07:21-08:00,58000,58825933,0.646436,1.012779
2016-01-18T17:07:22-08:00,58000,58825933,0.639410,0.000000
2016-01-18T17:07:23-08:00,59000,59842297,0.643463,1.016390
2016-01-18T17:07:24-08:00,59000,59842297,0.636618,0.000000
2016-01-18T17:07:25-08:00,60000,60858979,0.640619,1.016688
2016-01-18T17:07:26-08:00,60000,60858979,0.633946,0.000000
2016-01-18T17:07:27-08:00,61000,61870396,0.637831,1.010470
2016-01-18T17:07:28-08:00,61000,61870396,0.631329,0.000000
2016-01-18T17:07:29-08:00,62000,62880124,0.635151,1.009707
2016-01-18T17:07:30-08:00,62000,62880124,0.628799,0.000000
2016-01-18T17:07:31-08:00,63000,63895020,0.632622,1.014888
2016-01-18T17:07:32-08:00,63000,63895020,0.626420,0.000000
2016-01-18T17:07:33-08:00,63000,63895020,0.620338,0.000000
2016-01-18T17:07:34-08:00,64000,64911077,0.624130,1.013866
2016-01-18T17:07:35-08:00,64000,64911077,0.618199,0.000000
2016-01-18T17:07:36-08:00,65000,65928838,0.621968,1.017713
2016-01-18T17:07:37-08:00,65000,65928838,0.616156,0.000000
2016-01-18T17:07:38-08:00,66000,66936063,0.619776,1.007199
2016-01-18T17:07:39-08:00,67000,67953209,0.623422,1.017133
2016-01-18T17:07:40-08:00,67000,67953209,0.617755,0.000000
2016-01-18T17:07:41-08:00,68000,68967355,0.621326,1.014146
2016-01-18T17:07:42-08:00,68000,68967355,0.615779,0.000000
2016-01-18T17:07:43-08:00,68000,68967355,0.610329,0.000000
2016-01-18T17:07:44-08:00,69000,69987933,0.613928,1.020569
2016-01-18T17:07:45-08:00,69000,69987933,0.608589,0.000000
2016-01-18T17:07:46-08:00,69000,69987933,0.603343,0.000000
2016-01-18T17:07:47-08:00,70000,71007754,0.606902,1.019819
2016-01-18T17:07:48-08:00,70000,71007754,0.601759,0.000000
2016-01-18T17:07:49-08:00,71000,72018404,0.605168,1.005256
2016-01-18T17:07:50-08:00,71000,72018404,0.600152,0.000000
2016-01-18T17:07:51-08:00,72000,73037035,0.603610,1.018528
2016-01-18T17:07:52-08:00,72000,73037035,0.598662,0.000000
2016-01-18T17:07:53-08:00,72000,73037035,0.593795,0.000000
2016-01-18T17:07:54-08:00,73000,74054637,0.597213,1.017609
2016-01-18T17:07:55-08:00,73000,74054637,0.592425,0.000000
2016-01-18T17:07:56-08:00,74000,75069470,0.595788,1.017122
2016-01-18T17:07:57-08:00,74000,75069470,0.591097,0.000000
2016-01-18T17:07:58-08:00,75000,76086825,0.594427,1.017350
2016-01-18T17:07:59-08:00,75000,76086825,0.589819,0.000000
2016-01-18T17:08:00-08:00,76000,77097647,0.593049,1.008873
2016-01-18T17:08:01-08:00,76000,77097647,0.588530,0.000000
2016-01-18T17:08:02-08:00,76000,77097647,0.584072,0.000000
2016-01-18T17:08:03-08:00,77000,78105474,0.587258,1.007819
2016-01-18T17:08:04-08:00,77000,78105474,0.582875,0.000000
2016-01-18T17:08:05-08:00,78000,79119614,0.586070,1.014131
2016-01-18T17:08:06-08:00,78000,79119614,0.581761,0.000000
2016-01-18T17:08:07-08:00,78000,79119614,0.577514,0.000000
2016-01-18T17:08:08-08:00,79000,80122401,0.580596,1.002800
2016-01-18T17:08:09-08:00,80000,81133489,0.583693,1.011108
2016-01-18T17:08:10-08:00,80000,81133489,0.579524,0.000000
2016-01-18T17:08:11-08:00,80000,81133489,0.575413,0.000000
2016-01-18T17:08:12-08:00,80000,81133489,0.571362,0.000000
2016-01-18T17:08:13-08:00,81000,82138064,0.574391,1.004482
2016-01-18T17:08:14-08:00,81000,82138064,0.570402,0.000000
2016-01-18T17:08:15-08:00,82000,83140906,0.573384,1.002879
2016-01-18T17:08:16-08:00,82000,83140906,0.569417,0.000000
2016-01-18T17:08:17-08:00,82000,83140906,0.565583,0.000000
2016-01-18T17:08:18-08:00,83000,84150198,0.568581,1.009274
2016-01-18T17:08:19-08:00,83000,84150198,0.564765,0.000000
2016-01-18T17:08:20-08:00,84000,85140857,0.567604,0.990665
2016-01-18T17:08:21-08:00,84000,85140857,0.563846,0.000000
2016-01-18T17:08:22-08:00,85000,86159031,0.566835,1.018111
2016-01-18T17:08:23-08:00,85000,86159031,0.563130,0.000000
2016-01-18T17:08:24-08:00,85000,86159031,0.559473,0.000000
2016-01-18T17:08:25-08:00,86000,87181793,0.562454,1.020509
2016-01-18T17:08:26-08:00,86000,87181793,0.558856,0.000000
2016-01-18T17:08:27-08:00,86000,87181793,0.555297,0.000000
2016-01-18T17:08:28-08:00,87000,88196073,0.558202,1.014270
2016-01-18T17:08:29-08:00,87000,88196073,0.554691,0.000000
2016-01-18T17:08:30-08:00,87000,88196073,0.551224,0.000000
2016-01-18T17:08:31-08:00,88000,89213219,0.554118,1.017087
2016-01-18T17:08:32-08:00,88000,89213219,0.550694,0.000000
2016-01-18T17:08:33-08:00,88000,89213219,0.547319,0.000000
2016-01-18T17:08:34-08:00,88000,89213219,0.543982,0.000000
2016-01-18T17:08:35-08:00,88000,89213219,0.540685,0.000000
2016-01-18T17:08:36-08:00,88000,89213219,0.537428,0.000000
2016-01-18T17:08:37-08:00,88000,89213219,0.534210,0.000000
2016-01-18T17:08:38-08:00,88000,89213219,0.531030,0.000000
2016-01-18T17:08:39-08:00,88000,89213219,0.527887,0.000000
2016-01-18T17:08:40-08:00,88000,89213219,0.524782,0.000000
2016-01-18T17:08:41-08:00,88000,89213219,0.521714,0.000000
2016-01-18T17:08:42-08:00,88000,89213219,0.518678,0.000000
2016-01-18T17:08:43-08:00,88000,89213219,0.515682,0.000000
2016-01-18T17:08:44-08:00,88000,89213219,0.512719,0.000000
2016-01-18T17:08:45-08:00,88000,89213219,0.509789,0.000000
2016-01-18T17:08:46-08:00,88000,89213219,0.506892,0.000000
2016-01-18T17:08:47-08:00,88000,89213219,0.504029,0.000000
2016-01-18T17:08:48-08:00,88000,89213219,0.501197,0.000000
2016-01-18T17:08:49-08:00,88000,89213219,0.498397,0.000000
2016-01-18T17:08:50-08:00,88000,89213219,0.495628,0.000000
2016-01-18T17:08:51-08:00,88000,89213219,0.492890,0.000000
2016-01-18T17:08:52-08:00,88000,89213219,0.490182,0.000000
2016-01-18T17:08:53-08:00,88000,89213219,0.487503,0.000000
2016-01-18T17:08:54-08:00,88000,89213219,0.484854,0.000000
2016-01-18T17:08:55-08:00,88000,89213219,0.482233,0.000000
2016-01-18T17:08:56-08:00,88000,89213219,0.479640,0.000000
2016-01-18T17:08:57-08:00,88000,89213219,0.477075,0.000000
2016-01-18T17:08:58-08:00,88000,89213219,0.474538,0.000000
2016-01-18T17:08:59-08:00,88000,89213219,0.472027,0.000000
2016-01-18T17:09:00-08:00,88000,89213219,0.469542,0.000000
2016-01-18T17:09:01-08:00,88000,89213219,0.467084,0.000000
2016-01-18T17:09:02-08:00,88000,89213219,0.464651,0.000000
2016-01-18T17:09:03-08:00,88000,89213219,0.462244,0.000000
2016-01-18T17:09:04-08:00,89000,90233371,0.465120,1.020214
2016-01-18T17:09:05-08:00,90000,91244931,0.467922,1.011424
2016-01-18T17:09:06-08:00,90000,91244931,0.465535,0.000000
2016-01-18T17:09:07-08:00,91000,92259399,0.468321,1.014503
2016-01-18T17:09:08-08:00,92000,93275136,0.471086,1.015754
2016-01-18T17:09:09-08:00,92000,93275136,0.468719,0.000000
2016-01-18T17:09:10-08:00,93000,94285752,0.471428,1.010577
2016-01-18T17:09:11-08:00,93000,94285752,0.469083,0.000000
2016-01-18T17:09:12-08:00,93000,94285752,0.466760,0.000000
2016-01-18T17:09:13-08:00,94000,95281841,0.469368,0.996145
2016-01-18T17:09:14-08:00,95000,96293238,0.472025,1.011364
2016-01-18T17:09:15-08:00,95000,96293238,0.469722,0.000000
2016-01-18T17:09:16-08:00,95000,96293238,0.467442,0.000000
2016-01-18T17:09:17-08:00,96000,97303134,0.470063,1.009894
2016-01-18T17:09:18-08:00,96000,97303134,0.467803,0.000000
2016-01-18T17:09:19-08:00,97000,98314621,0.470404,1.011507
2016-01-18T17:09:20-08:00,97000,98314621,0.468164,0.000000
2016-01-18T17:09:21-08:00,97000,98314621,0.465945,0.000000
2016-01-18T17:09:22-08:00,98000,99330063,0.468534,1.013718
2016-01-18T17:09:23-08:00,98000,99330063,0.466338,0.000000
2016-01-18T17:09:24-08:00,98000,99330063,0.464159,0.000000
2016-01-18T17:09:25-08:00,99000,100337309,0.466685,1.007272
2016-01-18T17:09:26-08:00,99000,100337309,0.464524,0.000000
2016-01-18T17:09:27-08:00,100000,101347173,0.467957,1.761825
