date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T00:14:57-07:00,0,0,0.000000,0.000000
2016-06-10T00:14:58-07:00,0,0,0.000000,0.000000
2016-06-10T00:14:59-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:00-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:01-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:02-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:03-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:04-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:05-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:06-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:07-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:08-07:00,0,0,0.000000,0.000000
2016-06-10T00:15:09-07:00,1000,1022787,0.085230,1.022818
2016-06-10T00:15:10-07:00,2000,2041607,0.157042,1.018748
2016-06-10T00:15:11-07:00,4000,4065978,0.290420,2.024543
2016-06-10T00:15:12-07:00,5000,5080124,0.338669,1.014195
2016-06-10T00:15:13-07:00,6000,6100702,0.381286,1.020506
2016-06-10T00:15:14-07:00,7000,7120523,0.418845,1.019795
2016-06-10T00:15:15-07:00,8000,8131173,0.451723,1.010641
2016-06-10T00:15:16-07:00,9000,9149804,0.481559,1.018630
2016-06-10T00:15:17-07:00,10000,10167406,0.508361,1.017617
2016-06-10T00:15:18-07:00,11000,11182239,0.532478,1.014828
2016-06-10T00:15:19-07:00,12000,12199594,0.554518,1.017351
2016-06-10T00:15:20-07:00,12000,12199594,0.530409,0.000000
2016-06-10T00:15:21-07:00,14000,14218243,0.592417,2.018612
2016-06-10T00:15:22-07:00,15000,15232383,0.609047,1.004277
2016-06-10T00:15:23-07:00,15000,15232383,0.585853,0.000000
2016-06-10T00:15:24-07:00,16000,16235170,0.601294,1.002784
2016-06-10T00:15:25-07:00,17000,17246258,0.615930,1.011081
2016-06-10T00:15:26-07:00,17000,17246258,0.594691,0.000000
2016-06-10T00:15:27-07:00,18000,18250833,0.608285,1.001220
2016-06-10T00:15:28-07:00,19000,19253675,0.621080,1.006270
2016-06-10T00:15:29-07:00,19000,19253675,0.601671,0.000000
2016-06-10T00:15:30-07:00,20000,20262967,0.614023,1.009266
2016-06-10T00:15:31-07:00,21000,21274111,0.625702,1.011137
2016-06-10T00:15:32-07:00,21000,21274111,0.607824,0.000000
2016-06-10T00:15:33-07:00,22000,22292285,0.619224,1.018268
2016-06-10T00:15:34-07:00,23000,23315047,0.630131,1.022769
2016-06-10T00:15:35-07:00,23000,23315047,0.613548,0.000000
2016-06-10T00:15:36-07:00,24000,24329327,0.623823,1.014286
2016-06-10T00:15:37-07:00,25000,25346473,0.633657,1.017188
2016-06-10T00:15:38-07:00,25000,25346473,0.618201,0.000000
2016-06-10T00:15:39-07:00,26000,26366625,0.627771,1.020184
2016-06-10T00:15:40-07:00,27000,27378185,0.636696,1.011541
2016-06-10T00:15:41-07:00,28000,28392653,0.645283,1.014546
2016-06-10T00:15:42-07:00,28000,28392653,0.630943,0.000000
2016-06-10T00:15:43-07:00,28000,28392653,0.617226,0.000000
2016-06-10T00:15:44-07:00,29000,29408390,0.625705,1.015749
2016-06-10T00:15:45-07:00,30000,30419006,0.633725,1.010713
2016-06-10T00:15:46-07:00,30000,30419006,0.620791,0.000000
2016-06-10T00:15:47-07:00,31000,31415095,0.628298,0.996149
2016-06-10T00:15:48-07:00,31000,31415095,0.615977,0.000000
2016-06-10T00:15:49-07:00,32000,32420164,0.623461,1.005195
2016-06-10T00:15:50-07:00,32000,32420164,0.611697,0.000000
2016-06-10T00:15:51-07:00,33000,33430060,0.619071,1.009870
2016-06-10T00:15:52-07:00,33000,33430060,0.607815,0.000000
2016-06-10T00:15:53-07:00,34000,34441547,0.615024,1.011514
2016-06-10T00:15:54-07:00,35000,35456989,0.622048,1.015405
2016-06-10T00:15:55-07:00,35000,35456989,0.611324,0.000000
2016-06-10T00:15:56-07:00,36000,36464235,0.618017,1.005601
2016-06-10T00:15:57-07:00,36000,36464235,0.607734,0.000000
2016-06-10T00:15:58-07:00,37000,37474099,0.614326,1.009829
