date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T01:09:18-08:00,0,0,0.000000,0.000000
2016-11-22T01:09:19-08:00,0,0,0.000000,0.000000
2016-11-22T01:09:20-08:00,0,0,0.000000,0.000000
2016-11-22T01:09:21-08:00,1000,1022787,0.340876,1.022805
2016-11-22T01:09:22-08:00,2000,2041607,0.510332,1.018735
2016-11-22T01:09:23-08:00,2000,2041607,0.408274,0.000000
2016-11-22T01:09:24-08:00,3000,3048832,0.508097,1.007313
2016-11-22T01:09:25-08:00,3000,3048832,0.435512,0.000000
2016-11-22T01:09:26-08:00,3000,3048832,0.381073,0.000000
2016-11-22T01:09:27-08:00,4000,4065978,0.451745,1.017185
2016-11-22T01:09:28-08:00,4000,4065978,0.406576,0.000000
2016-11-22T01:09:29-08:00,4000,4065978,0.369614,0.000000
2016-11-22T01:09:30-08:00,4000,4065978,0.338815,0.000000
2016-11-22T01:09:31-08:00,4000,4065978,0.312753,0.000000
2016-11-22T01:09:32-08:00,5000,5080124,0.362851,1.014196
2016-11-22T01:09:33-08:00,6000,6100702,0.406698,1.020590
2016-11-22T01:09:34-08:00,6000,6100702,0.381279,0.000000
2016-11-22T01:09:35-08:00,7000,7120523,0.418840,1.019835
2016-11-22T01:09:36-08:00,7000,7120523,0.395572,0.000000
2016-11-22T01:09:37-08:00,8000,8131173,0.427945,1.010709
2016-11-22T01:09:38-08:00,8000,8131173,0.406547,0.000000
2016-11-22T01:09:39-08:00,9000,9149804,0.435693,1.018611
2016-11-22T01:09:40-08:00,9000,9149804,0.415890,0.000000
2016-11-22T01:09:41-08:00,9000,9149804,0.397808,0.000000
2016-11-22T01:09:42-08:00,9000,9149804,0.381232,0.000000
2016-11-22T01:09:43-08:00,9000,9149804,0.365984,0.000000
2016-11-22T01:09:44-08:00,9000,9149804,0.351907,0.000000
2016-11-22T01:09:45-08:00,10000,10167406,0.376563,1.017663
2016-11-22T01:09:46-08:00,10000,10167406,0.363114,0.000000
2016-11-22T01:09:47-08:00,11000,11182239,0.385586,1.014780
2016-11-22T01:09:48-08:00,12000,12199594,0.406646,1.017463
2016-11-22T01:09:49-08:00,12000,12199594,0.393528,0.000000
2016-11-22T01:09:50-08:00,13000,13210416,0.412818,1.010845
2016-11-22T01:09:51-08:00,13000,13210416,0.400309,0.000000
2016-11-22T01:09:52-08:00,14000,14218243,0.418177,1.007862
2016-11-22T01:09:53-08:00,14000,14218243,0.406229,0.000000
2016-11-22T01:09:54-08:00,14000,14218243,0.394946,0.000000
2016-11-22T01:09:55-08:00,14000,14218243,0.384271,0.000000
2016-11-22T01:09:56-08:00,14000,14218243,0.374158,0.000000
2016-11-22T01:09:57-08:00,14000,14218243,0.364565,0.000000
2016-11-22T01:09:58-08:00,15000,15232383,0.380805,1.014198
2016-11-22T01:09:59-08:00,16000,16235170,0.395975,1.002754
2016-11-22T01:10:00-08:00,16000,16235170,0.386547,0.000000
2016-11-22T01:10:01-08:00,17000,17246258,0.401071,1.011100
2016-11-22T01:10:02-08:00,17000,17246258,0.391955,0.000000
2016-11-22T01:10:03-08:00,18000,18250833,0.405570,1.004632
2016-11-22T01:10:04-08:00,18000,18250833,0.396753,0.000000
2016-11-22T01:10:05-08:00,18000,18250833,0.388311,0.000000
2016-11-22T01:10:06-08:00,19000,19253675,0.401113,1.002837
2016-11-22T01:10:07-08:00,19000,19253675,0.392928,0.000000
2016-11-22T01:10:08-08:00,19000,19253675,0.385069,0.000000
2016-11-22T01:10:09-08:00,19000,19253675,0.377519,0.000000
2016-11-22T01:10:10-08:00,19000,19253675,0.370259,0.000000
2016-11-22T01:10:11-08:00,19000,19253675,0.363273,0.000000
2016-11-22T01:10:12-08:00,20000,20262967,0.375236,1.009339
2016-11-22T01:10:13-08:00,21000,21274111,0.386799,1.011225
2016-11-22T01:10:14-08:00,21000,21274111,0.379891,0.000000
2016-11-22T01:10:15-08:00,22000,22292285,0.391089,1.018149
2016-11-22T01:10:16-08:00,23000,23315047,0.401980,1.022759
2016-11-22T01:10:17-08:00,23000,23315047,0.395167,0.000000
2016-11-22T01:10:18-08:00,24000,24329327,0.405485,1.014300
2016-11-22T01:10:19-08:00,24000,24329327,0.398838,0.000000
2016-11-22T01:10:20-08:00,24000,24329327,0.392405,0.000000
2016-11-22T01:10:21-08:00,24000,24329327,0.386176,0.000000
2016-11-22T01:10:22-08:00,24000,24329327,0.380142,0.000000
2016-11-22T01:10:23-08:00,24000,24329327,0.374294,0.000000
2016-11-22T01:10:24-08:00,25000,25346473,0.384034,1.017187
2016-11-22T01:10:25-08:00,25000,25346473,0.378302,0.000000
2016-11-22T01:10:26-08:00,26000,26366625,0.387741,1.020151
2016-11-22T01:10:27-08:00,27000,27378185,0.396782,1.011567
2016-11-22T01:10:28-08:00,27000,27378185,0.391114,0.000000
2016-11-22T01:10:29-08:00,28000,28392653,0.399893,1.014446
2016-11-22T01:10:30-08:00,28000,28392653,0.394339,0.000000
2016-11-22T01:10:31-08:00,28000,28392653,0.388938,0.000000
2016-11-22T01:10:32-08:00,29000,29408390,0.397408,1.015701
2016-11-22T01:10:33-08:00,29000,29408390,0.392109,0.000000
2016-11-22T01:10:34-08:00,29000,29408390,0.386950,0.000000
2016-11-22T01:10:35-08:00,29000,29408390,0.381925,0.000000
2016-11-22T01:10:36-08:00,29000,29408390,0.377028,0.000000
2016-11-22T01:10:37-08:00,29000,29408390,0.372255,0.000000
2016-11-22T01:10:38-08:00,29000,29408390,0.367602,0.000000
2016-11-22T01:10:39-08:00,30000,30419006,0.375541,1.010635
2016-11-22T01:10:40-08:00,31000,31415095,0.383108,0.996085
2016-11-22T01:10:41-08:00,32000,32420164,0.390602,1.005077
2016-11-22T01:10:42-08:00,32000,32420164,0.385934,0.000000
2016-11-22T01:10:43-08:00,32000,32420164,0.381411,0.000000
2016-11-22T01:10:44-08:00,33000,33430060,0.388719,1.009843
2016-11-22T01:10:45-08:00,33000,33430060,0.384251,0.000000
2016-11-22T01:10:46-08:00,34000,34441547,0.391379,1.011488
2016-11-22T01:10:47-08:00,34000,34441547,0.386981,0.000000
2016-11-22T01:10:48-08:00,34000,34441547,0.382682,0.000000
2016-11-22T01:10:49-08:00,34000,34441547,0.378474,0.000000
2016-11-22T01:10:50-08:00,34000,34441547,0.374362,0.000000
2016-11-22T01:10:51-08:00,34000,34441547,0.370337,0.000000
2016-11-22T01:10:52-08:00,34000,34441547,0.366397,0.000000
2016-11-22T01:10:53-08:00,35000,35456989,0.373229,1.015559
2016-11-22T01:10:54-08:00,36000,36464235,0.379834,1.007234
2016-11-22T01:10:55-08:00,37000,37474099,0.386329,1.009889
2016-11-22T01:10:56-08:00,37000,37474099,0.382387,0.000000
2016-11-22T01:10:57-08:00,38000,38484053,0.388726,1.009958
2016-11-22T01:10:58-08:00,38000,38484053,0.384838,0.000000
2016-11-22T01:10:59-08:00,39000,39498320,0.391070,1.014285
2016-11-22T01:11:00-08:00,39000,39498320,0.387236,0.000000
2016-11-22T01:11:01-08:00,39000,39498320,0.383477,0.000000
2016-11-22T01:11:02-08:00,39000,39498320,0.379789,0.000000
2016-11-22T01:11:03-08:00,39000,39498320,0.376172,0.000000
2016-11-22T01:11:04-08:00,39000,39498320,0.372624,0.000000
2016-11-22T01:11:05-08:00,39000,39498320,0.369141,0.000000
2016-11-22T01:11:06-08:00,40000,40513989,0.375128,1.015750
2016-11-22T01:11:07-08:00,41000,41528758,0.380996,1.014781
2016-11-22T01:11:08-08:00,41000,41528758,0.377532,0.000000
2016-11-22T01:11:09-08:00,42000,42541195,0.383252,1.012409
2016-11-22T01:11:10-08:00,42000,42541195,0.379830,0.000000
2016-11-22T01:11:11-08:00,43000,43551358,0.385408,1.010212
2016-11-22T01:11:12-08:00,43000,43551358,0.382028,0.000000
2016-11-22T01:11:13-08:00,44000,44556048,0.387442,1.004697
2016-11-22T01:11:14-08:00,44000,44556048,0.384102,0.000000
2016-11-22T01:11:15-08:00,44000,44556048,0.380819,0.000000
2016-11-22T01:11:16-08:00,44000,44556048,0.377592,0.000000
2016-11-22T01:11:17-08:00,44000,44556048,0.374419,0.000000
2016-11-22T01:11:18-08:00,44000,44556048,0.371297,0.000000
2016-11-22T01:11:19-08:00,44000,44556048,0.368228,0.000000
2016-11-22T01:11:20-08:00,45000,45580518,0.373609,1.025158
2016-11-22T01:11:21-08:00,46000,46598320,0.378847,1.017805
2016-11-22T01:11:22-08:00,46000,46598320,0.375791,0.000000
2016-11-22T01:11:23-08:00,47000,47614354,0.380913,1.016041
2016-11-22T01:11:24-08:00,47000,47614354,0.377890,0.000000
2016-11-22T01:11:25-08:00,48000,48626994,0.382888,1.012630
2016-11-22T01:11:26-08:00,48000,48626994,0.379897,0.000000
2016-11-22T01:11:27-08:00,49000,49638872,0.384796,1.011856
2016-11-22T01:11:28-08:00,49000,49638872,0.381836,0.000000
2016-11-22T01:11:29-08:00,49000,49638872,0.378921,0.000000
2016-11-22T01:11:30-08:00,49000,49638872,0.376050,0.000000
2016-11-22T01:11:31-08:00,49000,49638872,0.373223,0.000000
2016-11-22T01:11:32-08:00,49000,49638872,0.370438,0.000000
2016-11-22T01:11:33-08:00,50000,50651542,0.375195,1.012729
2016-11-22T01:11:34-08:00,51000,51669660,0.379923,1.018142
2016-11-22T01:11:35-08:00,51000,51669660,0.377149,0.000000
2016-11-22T01:11:36-08:00,52000,52685121,0.381775,1.015451
2016-11-22T01:11:37-08:00,53000,53700273,0.386331,1.015174
2016-11-22T01:11:38-08:00,53000,53700273,0.383568,0.000000
2016-11-22T01:11:39-08:00,54000,54709392,0.388005,1.009085
2016-11-22T01:11:40-08:00,54000,54709392,0.385276,0.000000
2016-11-22T01:11:41-08:00,54000,54709392,0.382582,0.000000
2016-11-22T01:11:42-08:00,54000,54709392,0.379925,0.000000
2016-11-22T01:11:43-08:00,54000,54709392,0.377305,0.000000
2016-11-22T01:11:44-08:00,54000,54709392,0.374720,0.000000
2016-11-22T01:11:45-08:00,54000,54709392,0.372171,0.000000
2016-11-22T01:11:46-08:00,55000,55719182,0.376480,1.009810
2016-11-22T01:11:47-08:00,56000,56731191,0.380745,1.012061
2016-11-22T01:11:48-08:00,56000,56731191,0.378207,0.000000
2016-11-22T01:11:49-08:00,57000,57747920,0.382435,1.016672
2016-11-22T01:11:50-08:00,58000,58760715,0.386573,1.009249
2016-11-22T01:11:51-08:00,58000,58760715,0.384056,0.000000
2016-11-22T01:11:52-08:00,58000,58760715,0.381562,0.000000
2016-11-22T01:11:53-08:00,59000,59777079,0.385657,1.016179
2016-11-22T01:11:54-08:00,59000,59777079,0.383185,0.000000
2016-11-22T01:11:55-08:00,59000,59777079,0.380744,0.000000
2016-11-22T01:11:56-08:00,59000,59777079,0.378335,0.000000
2016-11-22T01:11:57-08:00,59000,59777079,0.375955,0.000000
2016-11-22T01:11:58-08:00,59000,59777079,0.373605,0.000000
2016-11-22T01:11:59-08:00,59000,59777079,0.371285,0.000000
2016-11-22T01:12:00-08:00,60000,60793761,0.375268,1.016510
2016-11-22T01:12:01-08:00,61000,61805178,0.379172,1.011615
2016-11-22T01:12:02-08:00,61000,61805178,0.376860,0.000000
2016-11-22T01:12:03-08:00,62000,62814906,0.380695,1.009756
2016-11-22T01:12:04-08:00,63000,63829802,0.384516,1.014877
2016-11-22T01:12:05-08:00,63000,63829802,0.382213,0.000000
2016-11-22T01:12:06-08:00,63000,63829802,0.379938,0.000000
2016-11-22T01:12:07-08:00,64000,64845859,0.383702,1.016087
2016-11-22T01:12:08-08:00,64000,64845859,0.381445,0.000000
2016-11-22T01:12:09-08:00,64000,64845859,0.379214,0.000000
2016-11-22T01:12:10-08:00,64000,64845859,0.377009,0.000000
2016-11-22T01:12:11-08:00,64000,64845859,0.374830,0.000000
2016-11-22T01:12:12-08:00,64000,64845859,0.372676,0.000000
2016-11-22T01:12:13-08:00,65000,65863620,0.376362,1.017835
2016-11-22T01:12:14-08:00,66000,66879052,0.379993,1.015400
2016-11-22T01:12:15-08:00,66000,66879052,0.377847,0.000000
2016-11-22T01:12:16-08:00,67000,67895973,0.381437,1.016957
2016-11-22T01:12:17-08:00,68000,68913829,0.384992,1.017851
2016-11-22T01:12:18-08:00,68000,68913829,0.382853,0.000000
2016-11-22T01:12:19-08:00,69000,69928350,0.386343,1.014481
2016-11-22T01:12:20-08:00,69000,69928350,0.384221,0.000000
2016-11-22T01:12:21-08:00,69000,69928350,0.382121,0.000000
2016-11-22T01:12:22-08:00,69000,69928350,0.380044,0.000000
2016-11-22T01:12:23-08:00,69000,69928350,0.377990,0.000000
2016-11-22T01:12:24-08:00,69000,69928350,0.375958,0.000000
2016-11-22T01:12:25-08:00,69000,69928350,0.373947,0.000000
2016-11-22T01:12:26-08:00,70000,70938362,0.377316,1.002719
2016-11-22T01:12:27-08:00,71000,71957053,0.380724,1.026185
2016-11-22T01:12:28-08:00,71000,71957053,0.378720,0.000000
2016-11-22T01:12:29-08:00,72000,72978282,0.382084,1.021247
2016-11-22T01:12:30-08:00,73000,73993472,0.385382,1.015216
2016-11-22T01:12:31-08:00,73000,73993472,0.383385,0.000000
2016-11-22T01:12:32-08:00,73000,73993472,0.381409,0.000000
2016-11-22T01:12:33-08:00,74000,75005393,0.384642,1.011926
2016-11-22T01:12:34-08:00,74000,75005393,0.382679,0.000000
2016-11-22T01:12:35-08:00,74000,75005393,0.380737,0.000000
2016-11-22T01:12:36-08:00,74000,75005393,0.378814,0.000000
2016-11-22T01:12:37-08:00,74000,75005393,0.376910,0.000000
2016-11-22T01:12:38-08:00,74000,75005393,0.375026,0.000000
2016-11-22T01:12:39-08:00,75000,76027125,0.378243,1.021743
2016-11-22T01:12:40-08:00,76000,77043768,0.381404,1.016616
2016-11-22T01:12:41-08:00,76000,77043768,0.379525,0.000000
2016-11-22T01:12:42-08:00,77000,78058943,0.382641,1.015183
2016-11-22T01:12:43-08:00,78000,79086658,0.385788,1.027773
2016-11-22T01:12:44-08:00,78000,79086658,0.383915,0.000000
2016-11-22T01:12:45-08:00,79000,80101904,0.386965,1.015223
2016-11-22T01:12:46-08:00,79000,80101904,0.385104,0.000000
2016-11-22T01:12:47-08:00,79000,80101904,0.383262,0.000000
2016-11-22T01:12:48-08:00,79000,80101904,0.381437,0.000000
2016-11-22T01:12:49-08:00,79000,80101904,0.379629,0.000000
2016-11-22T01:12:50-08:00,79000,80101904,0.377838,0.000000
2016-11-22T01:12:51-08:00,79000,80101904,0.376064,0.000000
2016-11-22T01:12:52-08:00,80000,81113427,0.379034,1.011565
2016-11-22T01:12:53-08:00,81000,82125309,0.381977,1.011922
2016-11-22T01:12:54-08:00,81000,82125309,0.380209,0.000000
2016-11-22T01:12:55-08:00,82000,83137034,0.383119,1.011721
2016-11-22T01:12:56-08:00,83000,84142708,0.385975,1.005693
2016-11-22T01:12:57-08:00,83000,84142708,0.384212,0.000000
2016-11-22T01:12:58-08:00,84000,85133367,0.386963,0.987476
2016-11-22T01:12:59-08:00,84000,85133367,0.385218,0.000000
2016-11-22T01:13:00-08:00,84000,85133367,0.383483,0.000000
2016-11-22T01:13:01-08:00,84000,85133367,0.381763,0.000000
2016-11-22T01:13:02-08:00,84000,85133367,0.380059,0.000000
2016-11-22T01:13:03-08:00,84000,85133367,0.378370,0.000000
2016-11-22T01:13:04-08:00,84000,85133367,0.376695,0.000000
2016-11-22T01:13:05-08:00,84000,85133367,0.375036,0.000000
2016-11-22T01:13:06-08:00,84000,85133367,0.373391,0.000000
2016-11-22T01:13:07-08:00,85000,86142022,0.376165,1.008720
2016-11-22T01:13:08-08:00,86000,87154347,0.378931,1.012340
2016-11-22T01:13:09-08:00,86000,87154347,0.377291,0.000000
2016-11-22T01:13:10-08:00,87000,88167283,0.380030,1.012939
2016-11-22T01:13:11-08:00,88000,89187464,0.382778,1.020151
2016-11-22T01:13:12-08:00,88000,89187464,0.381142,0.000000
2016-11-22T01:13:13-08:00,89000,90201545,0.383835,1.014109
2016-11-22T01:13:14-08:00,89000,90201545,0.382209,0.000000
2016-11-22T01:13:15-08:00,89000,90201545,0.380596,0.000000
2016-11-22T01:13:16-08:00,89000,90201545,0.378997,0.000000
2016-11-22T01:13:17-08:00,89000,90201545,0.377411,0.000000
2016-11-22T01:13:18-08:00,89000,90201545,0.375839,0.000000
2016-11-22T01:13:19-08:00,89000,90201545,0.374279,0.000000
2016-11-22T01:13:20-08:00,90000,91222379,0.376951,1.020848
2016-11-22T01:13:21-08:00,91000,92232589,0.379557,1.010228
2016-11-22T01:13:22-08:00,91000,92232589,0.378002,0.000000
2016-11-22T01:13:23-08:00,92000,93245265,0.380592,1.012671
2016-11-22T01:13:24-08:00,92000,93245265,0.379045,0.000000
2016-11-22T01:13:25-08:00,93000,94265024,0.381639,1.019728
2016-11-22T01:13:26-08:00,93000,94265024,0.380100,0.000000
2016-11-22T01:13:27-08:00,94000,95274291,0.382627,1.009268
