date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:17:54-07:00,0,0,0.000000,0.000000
2016-04-02T01:17:55-07:00,0,0,0.000000,0.000000
2016-04-02T01:17:56-07:00,0,0,0.000000,0.000000
2016-04-02T01:17:57-07:00,0,0,0.000000,0.000000
2016-04-02T01:17:58-07:00,0,0,0.000000,0.000000
2016-04-02T01:17:59-07:00,0,0,0.000000,0.000000
2016-04-02T01:18:00-07:00,1000,1022787,0.170453,1.023025
2016-04-02T01:18:01-07:00,2000,2041607,0.291639,1.018757
2016-04-02T01:18:02-07:00,2000,2041607,0.255184,0.000000
2016-04-02T01:18:03-07:00,3000,3048832,0.338399,0.998195
2016-04-02T01:18:04-07:00,3000,3048832,0.304665,0.000000
2016-04-02T01:18:05-07:00,3000,3048832,0.277155,0.000000
2016-04-02T01:18:06-07:00,3000,3048832,0.254060,0.000000
2016-04-02T01:18:07-07:00,4000,4065978,0.312753,1.016974
2016-04-02T01:18:08-07:00,4000,4065978,0.290415,0.000000
2016-04-02T01:18:09-07:00,4000,4065978,0.271057,0.000000
2016-04-02T01:18:10-07:00,4000,4065978,0.254115,0.000000
2016-04-02T01:18:11-07:00,4000,4065978,0.239168,0.000000
2016-04-02T01:18:12-07:00,5000,5080124,0.282223,1.014221
2016-04-02T01:18:13-07:00,6000,6100702,0.321082,1.020571
2016-04-02T01:18:14-07:00,6000,6100702,0.305028,0.000000
2016-04-02T01:18:15-07:00,7000,7120523,0.339064,1.019772
2016-04-02T01:18:16-07:00,7000,7120523,0.323652,0.000000
2016-04-02T01:18:17-07:00,8000,8131173,0.353522,1.010685
2016-04-02T01:18:18-07:00,8000,8131173,0.338791,0.000000
2016-04-02T01:18:19-07:00,8000,8131173,0.325241,0.000000
2016-04-02T01:18:20-07:00,9000,9149804,0.351909,1.018625
2016-04-02T01:18:21-07:00,9000,9149804,0.338876,0.000000
2016-04-02T01:18:22-07:00,9000,9149804,0.326773,0.000000
2016-04-02T01:18:23-07:00,9000,9149804,0.315505,0.000000
2016-04-02T01:18:24-07:00,9000,9149804,0.304989,0.000000
2016-04-02T01:18:25-07:00,9000,9149804,0.295151,0.000000
2016-04-02T01:18:26-07:00,10000,10167406,0.317727,1.017585
2016-04-02T01:18:27-07:00,11000,11182239,0.338851,1.014842
2016-04-02T01:18:28-07:00,12000,12199594,0.358807,1.017380
2016-04-02T01:18:29-07:00,12000,12199594,0.348556,0.000000
2016-04-02T01:18:30-07:00,13000,13210416,0.366952,1.010829
2016-04-02T01:18:31-07:00,13000,13210416,0.357034,0.000000
2016-04-02T01:18:32-07:00,14000,14218243,0.374160,1.007842
2016-04-02T01:18:33-07:00,14000,14218243,0.364566,0.000000
2016-04-02T01:18:34-07:00,14000,14218243,0.355452,0.000000
2016-04-02T01:18:35-07:00,14000,14218243,0.346782,0.000000
2016-04-02T01:18:36-07:00,14000,14218243,0.338526,0.000000
2016-04-02T01:18:37-07:00,14000,14218243,0.330653,0.000000
2016-04-02T01:18:38-07:00,15000,15232383,0.346187,1.014185
2016-04-02T01:18:39-07:00,15000,15232383,0.338427,0.000000
2016-04-02T01:18:40-07:00,16000,16235170,0.352935,1.011763
2016-04-02T01:18:41-07:00,16000,16235170,0.345425,0.000000
2016-04-02T01:18:42-07:00,17000,17246258,0.359293,1.011070
2016-04-02T01:18:43-07:00,17000,17246258,0.351961,0.000000
2016-04-02T01:18:44-07:00,18000,18250833,0.365013,1.004563
2016-04-02T01:18:45-07:00,18000,18250833,0.357856,0.000000
2016-04-02T01:18:46-07:00,19000,19253675,0.370259,1.002837
2016-04-02T01:18:47-07:00,19000,19253675,0.363274,0.000000
2016-04-02T01:18:48-07:00,19000,19253675,0.356545,0.000000
2016-04-02T01:18:49-07:00,19000,19253675,0.350064,0.000000
2016-04-02T01:18:50-07:00,19000,19253675,0.343812,0.000000
2016-04-02T01:18:51-07:00,19000,19253675,0.337780,0.000000
2016-04-02T01:18:52-07:00,19000,19253675,0.331957,0.000000
2016-04-02T01:18:53-07:00,20000,20262967,0.343437,1.009319
2016-04-02T01:18:54-07:00,21000,21274111,0.354565,1.011097
2016-04-02T01:18:55-07:00,22000,22292285,0.365444,1.018214
2016-04-02T01:18:56-07:00,22000,22292285,0.359550,0.000000
2016-04-02T01:18:57-07:00,23000,23315047,0.370077,1.022731
2016-04-02T01:18:58-07:00,23000,23315047,0.364295,0.000000
2016-04-02T01:18:59-07:00,24000,24329327,0.374294,1.014247
2016-04-02T01:19:00-07:00,24000,24329327,0.368623,0.000000
2016-04-02T01:19:01-07:00,24000,24329327,0.363121,0.000000
2016-04-02T01:19:02-07:00,24000,24329327,0.357781,0.000000
2016-04-02T01:19:03-07:00,24000,24329327,0.352596,0.000000
2016-04-02T01:19:04-07:00,24000,24329327,0.347559,0.000000
2016-04-02T01:19:05-07:00,25000,25346473,0.356990,1.017166
2016-04-02T01:19:06-07:00,26000,26366625,0.366200,1.020090
2016-04-02T01:19:07-07:00,27000,27378185,0.375041,1.011589
2016-04-02T01:19:08-07:00,27000,27378185,0.369973,0.000000
2016-04-02T01:19:09-07:00,28000,28392653,0.378567,1.014523
2016-04-02T01:19:10-07:00,28000,28392653,0.373562,0.000000
2016-04-02T01:19:11-07:00,28000,28392653,0.368730,0.000000
2016-04-02T01:19:12-07:00,28000,28392653,0.363950,0.000000
2016-04-02T01:19:13-07:00,29000,29408390,0.372256,1.028169
2016-04-02T01:19:14-07:00,29000,29408390,0.367603,0.000000
2016-04-02T01:19:15-07:00,29000,29408390,0.363064,0.000000
2016-04-02T01:19:16-07:00,29000,29408390,0.358636,0.000000
2016-04-02T01:19:17-07:00,29000,29408390,0.354315,0.000000
2016-04-02T01:19:18-07:00,29000,29408390,0.350097,0.000000
2016-04-02T01:19:19-07:00,29000,29408390,0.345979,0.000000
2016-04-02T01:19:20-07:00,30000,30419006,0.353707,1.010602
2016-04-02T01:19:21-07:00,31000,31415095,0.361091,0.996184
2016-04-02T01:19:22-07:00,31000,31415095,0.356988,0.000000
2016-04-02T01:19:23-07:00,32000,32420164,0.364269,1.005020
2016-04-02T01:19:24-07:00,32000,32420164,0.360222,0.000000
2016-04-02T01:19:25-07:00,33000,33430060,0.367361,1.009847
2016-04-02T01:19:26-07:00,33000,33430060,0.363368,0.000000
2016-04-02T01:19:27-07:00,34000,34441547,0.370337,1.011486
2016-04-02T01:19:28-07:00,34000,34441547,0.366398,0.000000
2016-04-02T01:19:29-07:00,34000,34441547,0.362541,0.000000
2016-04-02T01:19:30-07:00,34000,34441547,0.358764,0.000000
2016-04-02T01:19:31-07:00,34000,34441547,0.355066,0.000000
2016-04-02T01:19:32-07:00,34000,34441547,0.351442,0.000000
2016-04-02T01:19:33-07:00,34000,34441547,0.347893,0.000000
2016-04-02T01:19:34-07:00,35000,35456989,0.354568,1.015506
2016-04-02T01:19:35-07:00,36000,36464235,0.361030,1.007189
2016-04-02T01:19:36-07:00,37000,37474099,0.367389,1.009101
2016-04-02T01:19:37-07:00,37000,37474099,0.363825,0.000000
2016-04-02T01:19:38-07:00,38000,38484053,0.370037,1.009910
2016-04-02T01:19:39-07:00,38000,38484053,0.366513,0.000000
2016-04-02T01:19:40-07:00,39000,39498320,0.372624,1.014282
2016-04-02T01:19:41-07:00,39000,39498320,0.369136,0.000000
2016-04-02T01:19:42-07:00,39000,39498320,0.365718,0.000000
2016-04-02T01:19:43-07:00,39000,39498320,0.362368,0.000000
2016-04-02T01:19:44-07:00,39000,39498320,0.359074,0.000000
2016-04-02T01:19:45-07:00,39000,39498320,0.355839,0.000000
2016-04-02T01:19:46-07:00,39000,39498320,0.352662,0.000000
2016-04-02T01:19:47-07:00,40000,40513989,0.358529,1.015741
2016-04-02T01:19:48-07:00,40000,40513989,0.355384,0.000000
2016-04-02T01:19:49-07:00,41000,41528758,0.361117,1.014504
2016-04-02T01:19:50-07:00,41000,41528758,0.358005,0.000000
2016-04-02T01:19:51-07:00,42000,42541195,0.363598,1.012403
2016-04-02T01:19:52-07:00,42000,42541195,0.360517,0.000000
2016-04-02T01:19:53-07:00,43000,43551358,0.365976,1.010052
2016-04-02T01:19:54-07:00,43000,43551358,0.362927,0.000000
2016-04-02T01:19:55-07:00,44000,44556048,0.368230,1.004694
2016-04-02T01:19:56-07:00,44000,44556048,0.365212,0.000000
2016-04-02T01:19:57-07:00,44000,44556048,0.362243,0.000000
2016-04-02T01:19:58-07:00,44000,44556048,0.359322,0.000000
2016-04-02T01:19:59-07:00,44000,44556048,0.356447,0.000000
2016-04-02T01:20:00-07:00,44000,44556048,0.353618,0.000000
2016-04-02T01:20:01-07:00,44000,44556048,0.350832,0.000000
2016-04-02T01:20:02-07:00,44000,44556048,0.348093,0.000000
2016-04-02T01:20:03-07:00,45000,45580518,0.353336,1.024448
2016-04-02T01:20:04-07:00,46000,46598320,0.358447,1.017844
2016-04-02T01:20:05-07:00,46000,46598320,0.355711,0.000000
2016-04-02T01:20:06-07:00,47000,47614354,0.360713,1.016039
2016-04-02T01:20:07-07:00,48000,48626994,0.365615,1.012632
2016-04-02T01:20:08-07:00,48000,48626994,0.362887,0.000000
2016-04-02T01:20:09-07:00,49000,49638872,0.367694,1.011867
2016-04-02T01:20:10-07:00,49000,49638872,0.364990,0.000000
2016-04-02T01:20:11-07:00,49000,49638872,0.362326,0.000000
2016-04-02T01:20:12-07:00,49000,49638872,0.359701,0.000000
2016-04-02T01:20:13-07:00,49000,49638872,0.357113,0.000000
2016-04-02T01:20:14-07:00,49000,49638872,0.354562,0.000000
2016-04-02T01:20:15-07:00,49000,49638872,0.352047,0.000000
2016-04-02T01:20:16-07:00,50000,50651542,0.356700,1.012724
2016-04-02T01:20:17-07:00,50000,50651542,0.354205,0.000000
2016-04-02T01:20:18-07:00,51000,51669660,0.358816,1.018114
2016-04-02T01:20:19-07:00,52000,52685121,0.363345,1.015511
2016-04-02T01:20:20-07:00,52000,52685121,0.360856,0.000000
2016-04-02T01:20:21-07:00,53000,53700273,0.365307,1.015169
2016-04-02T01:20:22-07:00,53000,53700273,0.362826,0.000000
2016-04-02T01:20:23-07:00,53000,53700273,0.360404,0.000000
2016-04-02T01:20:24-07:00,54000,54709392,0.364728,1.009083
2016-04-02T01:20:25-07:00,54000,54709392,0.362313,0.000000
2016-04-02T01:20:26-07:00,54000,54709392,0.359929,0.000000
2016-04-02T01:20:27-07:00,54000,54709392,0.357577,0.000000
2016-04-02T01:20:28-07:00,54000,54709392,0.355255,0.000000
2016-04-02T01:20:29-07:00,54000,54709392,0.352963,0.000000
2016-04-02T01:20:30-07:00,54000,54709392,0.350700,0.000000
2016-04-02T01:20:31-07:00,54000,54709392,0.348466,0.000000
2016-04-02T01:20:32-07:00,54000,54709392,0.346261,0.000000
2016-04-02T01:20:33-07:00,55000,55719182,0.350434,1.009764
2016-04-02T01:20:34-07:00,56000,56731191,0.354569,1.012041
2016-04-02T01:20:35-07:00,56000,56731191,0.352367,0.000000
2016-04-02T01:20:36-07:00,57000,57747920,0.356468,1.016731
2016-04-02T01:20:37-07:00,58000,58760715,0.360494,1.012763
2016-04-02T01:20:38-07:00,58000,58760715,0.358296,0.000000
2016-04-02T01:20:39-07:00,59000,59777079,0.362284,1.016394
2016-04-02T01:20:40-07:00,59000,59777079,0.360102,0.000000
2016-04-02T01:20:41-07:00,59000,59777079,0.357945,0.000000
2016-04-02T01:20:42-07:00,59000,59777079,0.355815,0.000000
2016-04-02T01:20:43-07:00,59000,59777079,0.353709,0.000000
2016-04-02T01:20:44-07:00,59000,59777079,0.351629,0.000000
2016-04-02T01:20:45-07:00,59000,59777079,0.349573,0.000000
2016-04-02T01:20:46-07:00,60000,60793761,0.353451,1.016773
2016-04-02T01:20:47-07:00,60000,60793761,0.351408,0.000000
2016-04-02T01:20:48-07:00,61000,61805178,0.355201,1.011342
2016-04-02T01:20:49-07:00,62000,62814906,0.358941,1.009780
2016-04-02T01:20:50-07:00,62000,62814906,0.356902,0.000000
2016-04-02T01:20:51-07:00,63000,63829802,0.360619,1.014887
2016-04-02T01:20:52-07:00,63000,63829802,0.358593,0.000000
2016-04-02T01:20:53-07:00,64000,64845859,0.362266,1.016034
2016-04-02T01:20:54-07:00,64000,64845859,0.360254,0.000000
2016-04-02T01:20:55-07:00,64000,64845859,0.358263,0.000000
