date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:38:19-07:00,0,0,0.000000,0.000000
2016-10-04T02:38:20-07:00,2000,2041607,2.037280,2.037287
2016-10-04T02:38:21-07:00,5000,5080124,2.531987,3.025645
2016-10-04T02:38:22-07:00,8000,8131173,2.695858,3.021455
2016-10-04T02:38:23-07:00,13000,13210416,3.302028,5.159082
2016-10-04T02:38:24-07:00,17000,17246258,3.448837,4.036230
2016-10-04T02:38:25-07:00,20000,20262967,3.376815,3.016669
2016-10-04T02:38:26-07:00,23000,23315047,3.330411,3.051966
2016-10-04T02:38:27-07:00,27000,27378185,3.421974,4.062951
2016-10-04T02:38:28-07:00,30000,30419006,3.379631,3.040849
2016-10-04T02:38:29-07:00,33000,33430060,3.342790,3.011181
2016-10-04T02:38:30-07:00,37000,37474099,3.406533,4.043996
2016-10-04T02:38:31-07:00,40000,40513989,3.375977,3.039846
2016-10-04T02:38:32-07:00,44000,44556048,3.427205,4.041969
2016-10-04T02:38:33-07:00,47000,47614354,3.400863,3.058387
2016-10-04T02:38:34-07:00,50000,50651542,3.376628,3.037305
2016-10-04T02:38:35-07:00,54000,54709392,3.419195,4.057712
2016-10-04T02:38:36-07:00,57000,57747920,3.396802,3.038500
2016-10-04T02:38:37-07:00,60000,60796877,3.377481,3.049002
2016-10-04T02:38:38-07:00,65000,65866736,3.466555,5.069986
2016-10-04T02:38:39-07:00,68000,68916945,3.445735,3.050155
2016-10-04T02:38:40-07:00,72000,72981398,3.475017,4.060046
2016-10-04T02:38:41-07:00,76000,77046884,3.502019,4.069690
2016-10-04T02:38:42-07:00,79000,80105020,3.482716,3.058041
2016-10-04T02:38:43-07:00,83000,84145824,3.505979,4.041089
2016-10-04T02:38:44-07:00,86000,87157463,3.486214,3.011807
2016-10-04T02:38:45-07:00,90000,91225495,3.508576,4.067576
2016-10-04T02:38:46-07:00,94000,95277407,3.528697,4.051846
2016-10-04T02:38:47-07:00,99000,100340756,3.517557,3.320324
2016-10-04T02:38:48-07:00,100000,101350289,3.494763,2.125671
2016-10-04T02:38:49-07:00,104000,105408746,3.513550,4.058367
2016-10-04T02:38:50-07:00,108000,109465993,3.531085,4.057132
2016-10-04T02:38:51-07:00,111000,112507308,3.515782,3.041372
2016-10-04T02:38:52-07:00,114000,115557877,3.501688,3.050658
2016-10-04T02:38:53-07:00,117000,118601185,3.488199,3.043096
2016-10-04T02:38:54-07:00,121000,122647317,3.504144,4.046295
2016-10-04T02:38:55-07:00,125000,126701730,3.519433,4.054570
2016-10-04T02:38:56-07:00,128000,129752318,3.506754,3.050349
2016-10-04T02:38:57-07:00,131000,132805297,3.494735,3.050385
2016-10-04T02:38:58-07:00,135000,136869906,3.509425,4.068175
2016-10-04T02:38:59-07:00,139000,140928818,3.523166,4.059100
2016-10-04T02:39:00-07:00,143000,144965676,3.535689,4.036590
2016-10-04T02:39:01-07:00,146000,148013691,3.524079,3.048042
2016-10-04T02:39:02-07:00,150000,152070371,3.536254,4.046288
2016-10-04T02:39:03-07:00,154000,156138110,3.548541,4.078290
2016-10-04T02:39:04-07:00,158000,160200101,3.559953,4.062104
2016-10-04T02:39:05-07:00,162000,164289137,3.571450,4.088800
2016-10-04T02:39:06-07:00,166000,168340776,3.581668,4.051729
2016-10-04T02:39:07-07:00,170000,172395905,3.591531,4.055087
2016-10-04T02:39:08-07:00,173000,175426418,3.580082,3.030525
2016-10-04T02:39:09-07:00,177000,179470811,3.589373,4.044656
2016-10-04T02:39:10-07:00,182000,184552836,3.618638,5.081839
2016-10-04T02:39:11-07:00,185000,187603988,3.607723,3.051081
2016-10-04T02:39:12-07:00,188000,190655568,3.597231,3.051640
2016-10-04T02:39:13-07:00,192000,194732853,3.606118,4.077129
2016-10-04T02:39:14-07:00,197000,199804108,3.632759,5.071440
2016-10-04T02:39:15-07:00,200000,202846298,3.642971,4.467855
2016-10-04T02:39:15-07:00,200000,202846298,3.622213,0.000000
2016-10-04T02:39:16-07:00,200000,202846298,3.558663,0.000000
2016-10-04T02:39:17-07:00,200000,202846298,3.497309,0.000000
2016-10-04T02:39:18-07:00,200000,202846298,3.438033,0.000000
2016-10-04T02:39:19-07:00,200000,202846298,3.380735,0.000000
2016-10-04T02:39:20-07:00,200000,202846298,3.325313,0.000000
2016-10-04T02:39:21-07:00,200000,202846298,3.271679,0.000000
2016-10-04T02:39:23-07:00,200000,202846298,3.179217,0.000000
2016-10-04T02:39:23-07:00,200000,202846298,3.169441,0.000000
2016-10-04T02:39:24-07:00,200000,202846298,3.120681,0.000000
2016-10-04T02:39:25-07:00,200000,202846298,3.073398,0.000000
2016-10-04T02:39:26-07:00,200000,202846298,3.027527,0.000000
2016-10-04T02:39:27-07:00,200000,202846298,2.983005,0.000000
2016-10-04T02:39:28-07:00,200000,202846298,2.935224,0.000000
2016-10-04T02:39:29-07:00,200000,202846298,2.897777,0.000000
2016-10-04T02:39:30-07:00,200000,202846298,2.856963,0.000000
2016-10-04T02:39:31-07:00,200000,202846298,2.817284,0.000000
2016-10-04T02:39:32-07:00,200000,202846298,2.778691,0.000000
