date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:03:43-08:00,0,0.000000,0.000000
2016-11-28T03:03:48-08:00,513,102.592517,102.592521
2016-11-28T03:03:53-08:00,1147,114.695485,126.799265
2016-11-28T03:03:58-08:00,1804,120.263372,131.399547
2016-11-28T03:04:03-08:00,2450,122.497564,129.200339
2016-11-28T03:04:08-08:00,3062,122.478221,122.400848
2016-11-28T03:04:13-08:00,3672,122.398582,122.000377
2016-11-28T03:04:18-08:00,4217,120.484478,108.999752
2016-11-28T03:04:23-08:00,4851,121.273915,126.800028
2016-11-28T03:04:28-08:00,5485,121.887986,126.800625
2016-11-28T03:04:33-08:00,6267,125.339082,156.398967
2016-11-28T03:04:38-08:00,6877,125.035558,122.000292
2016-11-28T03:04:43-08:00,7494,124.899412,123.401771
2016-11-28T03:04:43-08:00,7495,124.914229,1125.748341
