date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:04:44-08:00,0,0.000000,0.000000
2016-11-28T03:04:49-08:00,33669,6733.333986,6733.334277
2016-11-28T03:04:54-08:00,67148,6714.556387,6695.777552
2016-11-28T03:04:59-08:00,100629,6708.456136,6696.255090
2016-11-28T03:05:04-08:00,134061,6702.932246,6686.360320
2016-11-28T03:05:09-08:00,167521,6700.509961,6690.822356
2016-11-28T03:05:14-08:00,200923,6697.352485,6681.561579
2016-11-28T03:05:19-08:00,234403,6697.166654,6696.051647
2016-11-28T03:05:24-08:00,267855,6696.313565,6690.341937
2016-11-28T03:05:29-08:00,301305,6695.613304,6690.011156
2016-11-28T03:05:34-08:00,334750,6694.951660,6688.996817
2016-11-28T03:05:39-08:00,368226,6694.973704,6695.194146
2016-11-28T03:05:44-08:00,401640,6693.976625,6683.008343
2016-11-28T03:05:44-08:00,401640,6693.964393,0.000000
