date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T02:55:36-08:00,0,0.000000,0.000000
2017-01-19T02:55:41-08:00,16525,3304.871603,3304.871747
2017-01-19T02:55:46-08:00,32842,3284.136423,3263.400435
2017-01-19T02:55:51-08:00,49180,3278.363674,3266.820704
2017-01-19T02:55:56-08:00,65488,3274.364748,3262.364050
2017-01-19T02:56:01-08:00,81813,3272.491527,3264.998566
2017-01-19T02:56:06-08:00,98135,3271.144586,3264.409804
2017-01-19T02:56:11-08:00,114449,3269.952652,3262.800999
2017-01-19T02:56:16-08:00,130788,3269.683556,3267.799871
2017-01-19T02:56:21-08:00,147129,3269.515544,3268.171454
2017-01-19T02:56:26-08:00,163465,3269.284945,3267.209536
2017-01-19T02:56:31-08:00,179811,3269.277135,3269.199035
2017-01-19T02:56:36-08:00,196148,3269.123928,3267.438626
2017-01-19T02:56:36-08:00,196148,3269.122746,3267.424453
