date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:31:54-07:00,0,0,0.000000,0.000000
2016-06-01T14:31:55-07:00,1000,1022787,1.022330,1.022330
2016-06-01T14:31:56-07:00,4000,4065978,2.032523,3.043156
2016-06-01T14:31:57-07:00,7000,7120523,2.373152,3.054571
2016-06-01T14:31:58-07:00,12000,12199594,3.049510,5.078769
2016-06-01T14:31:59-07:00,14000,14218243,2.843377,2.018714
2016-06-01T14:32:00-07:00,16000,16235170,2.705613,2.016776
2016-06-01T14:32:01-07:00,20000,20262967,2.894477,4.027755
2016-06-01T14:32:02-07:00,24000,24329327,3.040988,4.066741
2016-06-01T14:32:03-07:00,27000,27378185,3.041410,3.044785
2016-06-01T14:32:04-07:00,29000,29408390,2.940686,2.032818
2016-06-01T14:32:05-07:00,32000,32420164,2.947135,3.011624
2016-06-01T14:32:06-07:00,36000,36464235,3.038554,4.044263
2016-06-01T14:32:07-07:00,39000,39498320,3.038206,3.034035
2016-06-01T14:32:08-07:00,43000,43551358,3.110629,4.051897
2016-06-01T14:32:09-07:00,45000,45580518,3.038583,2.029646
2016-06-01T14:32:10-07:00,49000,49638872,3.102315,4.058309
2016-06-01T14:32:11-07:00,52000,52685121,3.099019,3.046281
2016-06-01T14:32:12-07:00,56000,56731191,3.151637,4.046209
2016-06-01T14:32:13-07:00,56000,56731191,2.985640,0.000000
2016-06-01T14:32:14-07:00,58000,58760715,2.937955,2.031160
2016-06-01T14:32:15-07:00,60000,60793761,2.894863,2.033006
2016-06-01T14:32:16-07:00,64000,64845859,2.947466,4.052179
2016-06-01T14:32:17-07:00,66000,66879052,2.907718,2.033234
2016-06-01T14:32:18-07:00,68000,68913829,2.871349,2.034826
2016-06-01T14:32:19-07:00,72000,72978282,2.919071,4.064412
2016-06-01T14:32:20-07:00,74000,75005393,2.884766,2.027113
2016-06-01T14:32:21-07:00,76000,77043768,2.853416,2.038330
2016-06-01T14:32:22-07:00,78000,79086658,2.824469,2.042877
2016-06-01T14:32:23-07:00,82000,83137034,2.866722,4.049592
2016-06-01T14:32:24-07:00,85000,86142022,2.871351,3.005628
2016-06-01T14:32:25-07:00,86000,87154347,2.811381,1.012301
2016-06-01T14:32:26-07:00,86000,87154347,2.723518,0.000000
2016-06-01T14:32:27-07:00,90000,91222379,2.764270,4.068523
2016-06-01T14:32:28-07:00,92000,93245265,2.742460,2.022757
2016-06-01T14:32:29-07:00,94000,95274291,2.722085,2.029252
2016-06-01T14:32:30-07:00,96000,97296504,2.702640,2.022094
2016-06-01T14:32:31-07:00,99000,100337640,2.711786,3.041018
2016-06-01T14:32:32-07:00,102000,103379135,2.720464,3.041575
2016-06-01T14:32:33-07:00,106000,107432509,2.754641,4.053386
2016-06-01T14:32:34-07:00,106000,107432509,2.685773,0.000000
2016-06-01T14:32:35-07:00,109000,110477798,2.694545,3.045420
2016-06-01T14:32:36-07:00,112000,113523681,2.702912,3.045973
2016-06-01T14:32:37-07:00,114000,115554761,2.687287,2.031055
2016-06-01T14:32:38-07:00,116000,117586319,2.672380,2.031403
2016-06-01T14:32:39-07:00,116000,117586319,2.613000,0.000000
2016-06-01T14:32:40-07:00,120000,121633453,2.644166,4.046396
2016-06-01T14:32:41-07:00,123000,124681470,2.652770,3.048620
2016-06-01T14:32:42-07:00,126000,127716267,2.660728,3.034774
