date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T09:47:09-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:10-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:11-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:12-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:13-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:14-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:15-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:16-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:17-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:18-07:00,0,0,0.000000,0.000000
2016-06-02T09:47:19-07:00,1000,1022787,0.102273,1.022839
2016-06-02T09:47:20-07:00,2000,2041607,0.185590,1.018715
2016-06-02T09:47:21-07:00,3000,3048832,0.254054,1.007136
2016-06-02T09:47:22-07:00,4000,4065978,0.312750,1.017167
2016-06-02T09:47:23-07:00,5000,5080124,0.362848,1.014171
2016-06-02T09:47:24-07:00,6000,6100702,0.406696,1.020642
2016-06-02T09:47:25-07:00,7000,7120523,0.444952,1.017514
2016-06-02T09:47:26-07:00,8000,8131173,0.477838,0.997021
2016-06-02T09:47:27-07:00,8000,8131173,0.451714,0.000000
2016-06-02T09:47:28-07:00,9000,9149804,0.481551,1.018667
2016-06-02T09:47:29-07:00,10000,10167406,0.508353,1.017616
2016-06-02T09:47:30-07:00,11000,11182239,0.532469,1.014791
2016-06-02T09:47:31-07:00,12000,12199594,0.554510,1.017416
2016-06-02T09:47:32-07:00,13000,13210416,0.574349,1.010821
2016-06-02T09:47:33-07:00,13000,13210416,0.550418,0.000000
2016-06-02T09:47:34-07:00,14000,14218243,0.568715,1.007879
2016-06-02T09:47:35-07:00,15000,15232383,0.585846,1.014088
2016-06-02T09:47:36-07:00,15000,15232383,0.564149,0.000000
2016-06-02T09:47:37-07:00,16000,16235170,0.579813,1.002712
2016-06-02T09:47:38-07:00,17000,17246258,0.594684,1.011089
2016-06-02T09:47:39-07:00,17000,17246258,0.574863,0.000000
2016-06-02T09:47:40-07:00,18000,18250833,0.588724,1.004535
2016-06-02T09:47:41-07:00,19000,19253675,0.601664,1.002833
2016-06-02T09:47:42-07:00,19000,19253675,0.583433,0.000000
2016-06-02T09:47:43-07:00,20000,20262967,0.595957,1.009183
2016-06-02T09:47:44-07:00,21000,21274111,0.607821,1.011251
2016-06-02T09:47:45-07:00,22000,22292285,0.619218,1.018131
2016-06-02T09:47:46-07:00,22000,22292285,0.602483,0.000000
2016-06-02T09:47:47-07:00,23000,23315047,0.613543,1.022785
2016-06-02T09:47:48-07:00,24000,24329327,0.623818,1.014271
2016-06-02T09:47:49-07:00,24000,24329327,0.608223,0.000000
2016-06-02T09:47:50-07:00,25000,25346473,0.618196,1.017104
2016-06-02T09:47:51-07:00,26000,26366625,0.627768,1.020226
2016-06-02T09:47:52-07:00,26000,26366625,0.612850,0.000000
2016-06-02T09:47:53-07:00,27000,27378185,0.622222,1.034627
2016-06-02T09:47:54-07:00,27000,27378185,0.608395,0.000000
2016-06-02T09:47:55-07:00,28000,28392653,0.617222,1.014373
2016-06-02T09:47:56-07:00,28000,28392653,0.604091,0.000000
2016-06-02T09:47:57-07:00,29000,29408390,0.612666,1.015680
2016-06-02T09:47:58-07:00,30000,30419006,0.620788,1.010639
2016-06-02T09:47:59-07:00,30000,30419006,0.608372,0.000000
2016-06-02T09:48:00-07:00,31000,31415095,0.615974,0.996056
2016-06-02T09:48:01-07:00,31000,31415095,0.604129,0.000000
2016-06-02T09:48:02-07:00,32000,32420164,0.611344,0.975535
2016-06-02T09:48:03-07:00,32000,32420164,0.600366,0.000000
2016-06-02T09:48:04-07:00,33000,33430060,0.607812,1.009962
2016-06-02T09:48:05-07:00,33000,33430060,0.596958,0.000000
2016-06-02T09:48:06-07:00,34000,34441547,0.604231,1.011485
2016-06-02T09:48:07-07:00,35000,35456989,0.611320,1.015377
2016-06-02T09:48:08-07:00,35000,35456989,0.600904,0.000000
2016-06-02T09:48:09-07:00,36000,36464235,0.607731,1.012796
2016-06-02T09:48:10-07:00,36000,36464235,0.597768,0.000000
2016-06-02T09:48:11-07:00,37000,37474099,0.604392,1.007573
2016-06-02T09:48:12-07:00,37000,37474099,0.594820,0.000000
2016-06-02T09:48:13-07:00,38000,38484053,0.601307,1.009976
2016-06-02T09:48:14-07:00,39000,39498320,0.607660,1.014311
2016-06-02T09:48:15-07:00,39000,39498320,0.598452,0.000000
2016-06-02T09:48:16-07:00,40000,40513989,0.604660,1.013532
2016-06-02T09:48:17-07:00,40000,40513989,0.595788,0.000000
2016-06-02T09:48:18-07:00,41000,41528758,0.601860,1.014693
2016-06-02T09:48:19-07:00,42000,42541195,0.607726,1.012504
2016-06-02T09:48:20-07:00,42000,42541195,0.599166,0.000000
2016-06-02T09:48:21-07:00,43000,43551358,0.604875,1.010198
2016-06-02T09:48:22-07:00,43000,43551358,0.596588,0.000000
2016-06-02T09:48:23-07:00,44000,44556048,0.602103,1.004726
2016-06-02T09:48:24-07:00,44000,44556048,0.594076,0.000000
2016-06-02T09:48:25-07:00,45000,45580518,0.599738,1.024449
2016-06-02T09:48:26-07:00,46000,46598320,0.605167,1.017716
2016-06-02T09:48:27-07:00,46000,46598320,0.597240,0.000000
2016-06-02T09:48:28-07:00,47000,47614354,0.602708,1.039048
2016-06-02T09:48:29-07:00,48000,48626994,0.607833,1.012703
2016-06-02T09:48:30-07:00,48000,48626994,0.600312,0.000000
2016-06-02T09:48:31-07:00,48000,48626994,0.593007,0.000000
2016-06-02T09:48:32-07:00,49000,49638872,0.598054,1.011874
2016-06-02T09:48:33-07:00,50000,50651542,0.602990,1.012662
2016-06-02T09:48:34-07:00,50000,50651542,0.595896,0.000000
2016-06-02T09:48:35-07:00,51000,51669660,0.600805,1.018110
2016-06-02T09:48:36-07:00,51000,51669660,0.593900,0.000000
2016-06-02T09:48:37-07:00,52000,52685121,0.598690,1.015457
2016-06-02T09:48:38-07:00,52000,52685121,0.591963,0.000000
2016-06-02T09:48:39-07:00,53000,53700273,0.596665,1.015204
2016-06-02T09:48:40-07:00,54000,54709392,0.601198,1.009098
2016-06-02T09:48:41-07:00,54000,54709392,0.594663,0.000000
2016-06-02T09:48:42-07:00,55000,55719182,0.599127,1.009750
2016-06-02T09:48:43-07:00,55000,55719182,0.592753,0.000000
2016-06-02T09:48:44-07:00,56000,56723374,0.597084,1.004204
2016-06-02T09:48:45-07:00,56000,56723374,0.590865,0.000000
2016-06-02T09:48:46-07:00,57000,57740103,0.595255,1.016728
2016-06-02T09:48:47-07:00,57000,57740103,0.589181,0.000000
2016-06-02T09:48:48-07:00,58000,58752898,0.593460,1.012830
2016-06-02T09:48:49-07:00,58000,58752898,0.587525,0.000000
2016-06-02T09:48:50-07:00,59000,59769262,0.591771,1.016299
2016-06-02T09:48:51-07:00,59000,59769262,0.585969,0.000000
2016-06-02T09:48:52-07:00,60000,60785944,0.590151,1.016679
2016-06-02T09:48:53-07:00,60000,60785944,0.584477,0.000000
2016-06-02T09:48:54-07:00,61000,61797361,0.588543,1.011448
2016-06-02T09:48:55-07:00,62000,62807089,0.592516,1.009706
2016-06-02T09:48:56-07:00,62000,62807089,0.586979,0.000000
2016-06-02T09:48:57-07:00,63000,63821985,0.590941,1.014905
2016-06-02T09:48:58-07:00,63000,63821985,0.585519,0.000000
2016-06-02T09:48:59-07:00,64000,64838042,0.589433,1.016073
2016-06-02T09:49:00-07:00,64000,64838042,0.584123,0.000000
2016-06-02T09:49:01-07:00,65000,65855803,0.587995,1.017719
2016-06-02T09:49:02-07:00,65000,65855803,0.582791,0.000000
2016-06-02T09:49:03-07:00,66000,66871235,0.586586,1.015396
2016-06-02T09:49:04-07:00,66000,66871235,0.581486,0.000000
2016-06-02T09:49:05-07:00,67000,67888156,0.585239,1.016899
2016-06-02T09:49:06-07:00,67000,67888156,0.580237,0.000000
2016-06-02T09:49:07-07:00,68000,68906012,0.583946,1.017826
2016-06-02T09:49:08-07:00,68000,68906012,0.579039,0.000000
2016-06-02T09:49:09-07:00,69000,69920533,0.582668,1.014549
2016-06-02T09:49:10-07:00,70000,70930545,0.586200,1.010011
2016-06-02T09:49:11-07:00,70000,70930545,0.581395,0.000000
2016-06-02T09:49:12-07:00,71000,71949236,0.584950,1.018722
2016-06-02T09:49:13-07:00,71000,71949236,0.580233,0.000000
2016-06-02T09:49:14-07:00,72000,72970465,0.583761,1.021247
2016-06-02T09:49:15-07:00,72000,72970465,0.579128,0.000000
2016-06-02T09:49:16-07:00,73000,73985655,0.582561,1.015204
2016-06-02T09:49:17-07:00,73000,73985655,0.578010,0.000000
2016-06-02T09:49:18-07:00,74000,74997576,0.581373,1.011908
2016-06-02T09:49:19-07:00,74000,74997576,0.576902,0.000000
2016-06-02T09:49:20-07:00,75000,76019308,0.580293,1.020780
2016-06-02T09:49:21-07:00,75000,76019308,0.575901,0.000000
2016-06-02T09:49:22-07:00,76000,77035951,0.579215,1.016621
2016-06-02T09:49:23-07:00,76000,77035951,0.574892,0.000000
2016-06-02T09:49:24-07:00,77000,78051126,0.578058,0.993060
2016-06-02T09:49:25-07:00,77000,78051126,0.573903,0.000000
2016-06-02T09:49:26-07:00,78000,79078841,0.577215,1.027627
2016-06-02T09:49:27-07:00,79000,80094087,0.580389,1.015297
2016-06-02T09:49:28-07:00,79000,80094087,0.576214,0.000000
2016-06-02T09:49:29-07:00,80000,81105610,0.579323,1.011539
2016-06-02T09:49:30-07:00,80000,81105610,0.575214,0.000000
2016-06-02T09:49:31-07:00,81000,82117492,0.578289,1.011886
2016-06-02T09:49:32-07:00,81000,82117492,0.574246,0.000000
2016-06-02T09:49:33-07:00,82000,83129217,0.577284,1.011760
2016-06-02T09:49:34-07:00,82000,83129217,0.573302,0.000000
2016-06-02T09:49:35-07:00,83000,84134891,0.576264,1.005649
2016-06-02T09:49:36-07:00,83000,84134891,0.572344,0.000000
2016-06-02T09:49:37-07:00,84000,85125550,0.575170,0.990623
2016-06-02T09:49:38-07:00,84000,85125550,0.571310,0.000000
2016-06-02T09:49:39-07:00,85000,86134205,0.574226,1.008648
2016-06-02T09:49:40-07:00,85000,86134205,0.570423,0.000000
