date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:32:42-08:00,0,0.000000,0.000000
2016-11-12T03:32:47-08:00,3983,796.552746,796.552791
2016-11-12T03:32:52-08:00,7967,796.677311,796.801884
2016-11-12T03:32:57-08:00,11945,796.317558,795.598032
2016-11-12T03:33:02-08:00,15933,796.637649,797.597938
2016-11-12T03:33:07-08:00,19919,796.750991,797.204369
2016-11-12T03:33:12-08:00,23898,796.591122,795.791777
2016-11-12T03:33:17-08:00,27911,797.449987,802.603253
2016-11-12T03:33:22-08:00,31886,797.143247,794.996057
2016-11-12T03:33:27-08:00,35865,796.993913,795.799238
2016-11-12T03:33:32-08:00,39845,796.895282,796.007586
2016-11-12T03:33:37-08:00,43828,796.868566,796.601403
2016-11-12T03:33:42-08:00,47805,796.746769,795.406984
2016-11-12T03:33:42-08:00,47806,796.761653,7448.956029
