date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:00:56-07:00,0,0.000000,0.000000
2016-11-04T03:01:01-07:00,33608,6721.298610,6721.298782
2016-11-04T03:01:06-07:00,66917,6691.515345,6661.731052
2016-11-04T03:01:11-07:00,100209,6680.453014,6658.327980
2016-11-04T03:01:16-07:00,133505,6675.147971,6659.232414
2016-11-04T03:01:21-07:00,166757,6670.177738,6650.296811
2016-11-04T03:01:26-07:00,200022,6667.325273,6653.062593
2016-11-04T03:01:31-07:00,233264,6664.623549,6648.412996
2016-11-04T03:01:36-07:00,266542,6663.498439,6655.622569
2016-11-04T03:01:41-07:00,299830,6662.838858,6657.562200
2016-11-04T03:01:46-07:00,333119,6662.339676,6657.846970
2016-11-04T03:01:51-07:00,366398,6661.747734,6655.828254
2016-11-04T03:01:56-07:00,399681,6661.318446,6656.596251
