date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T02:53:17-07:00,0,0.000000,0.000000
2016-10-23T02:53:22-07:00,16357,3271.273426,3271.273609
2016-10-23T02:53:27-07:00,32651,3265.044117,3258.814539
2016-10-23T02:53:32-07:00,48954,3263.554397,3260.574929
2016-10-23T02:53:37-07:00,65280,3263.961854,3265.184236
2016-10-23T02:53:42-07:00,81589,3263.531556,3261.810341
2016-10-23T02:53:47-07:00,97921,3264.010343,3266.404299
2016-10-23T02:53:52-07:00,114230,3263.692339,3261.784313
2016-10-23T02:53:57-07:00,130520,3262.979811,3257.992095
2016-10-23T02:54:02-07:00,146865,3263.647284,3268.987077
2016-10-23T02:54:07-07:00,163166,3263.302859,3260.203016
2016-10-23T02:54:12-07:00,179469,3263.058365,3260.613402
2016-10-23T02:54:17-07:00,195800,3263.322678,3266.230153
2016-10-23T02:54:17-07:00,195801,3263.336918,3266.401013
