date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:37:42-07:00,0,0,0.000000,0.000000
2016-05-23T01:37:43-07:00,0,0,0.000000,0.000000
2016-05-23T01:37:44-07:00,1000,1022787,0.510828,1.021711
2016-05-23T01:37:45-07:00,1000,1022787,0.340882,0.000000
2016-05-23T01:37:46-07:00,2000,2041607,0.510330,1.018671
2016-05-23T01:37:47-07:00,2000,2041607,0.408290,0.000000
2016-05-23T01:37:48-07:00,4000,4065978,0.677118,2.015405
2016-05-23T01:37:49-07:00,4000,4065978,0.580594,0.000000
2016-05-23T01:37:50-07:00,6000,6100702,0.762544,2.040180
2016-05-23T01:37:51-07:00,7000,7120523,0.791126,1.019791
2016-05-23T01:37:52-07:00,8000,8131173,0.813075,1.010614
2016-05-23T01:37:53-07:00,10000,10167406,0.924266,2.036250
2016-05-23T01:37:54-07:00,11000,11182239,0.931811,1.014807
2016-05-23T01:37:55-07:00,12000,12199594,0.938394,1.017394
2016-05-23T01:37:56-07:00,13000,13210416,0.943566,1.010808
2016-05-23T01:37:57-07:00,15000,15232383,1.015463,2.022130
2016-05-23T01:37:58-07:00,16000,16235170,1.014668,1.002748
2016-05-23T01:37:59-07:00,17000,17246258,1.014256,1.007678
2016-05-23T01:38:00-07:00,17000,17246258,0.958038,0.000000
2016-05-23T01:38:01-07:00,18000,18250833,0.960549,1.005814
2016-05-23T01:38:02-07:00,20000,20262967,1.013127,2.012135
2016-05-23T01:38:03-07:00,21000,21274111,1.013030,1.011080
2016-05-23T01:38:04-07:00,22000,22292285,1.013261,1.018103
2016-05-23T01:38:05-07:00,24000,24329327,1.057773,2.037117
2016-05-23T01:38:06-07:00,25000,25346473,1.056081,1.017155
2016-05-23T01:38:07-07:00,26000,26366625,1.054646,1.020192
2016-05-23T01:38:08-07:00,28000,28392653,1.092005,2.025976
2016-05-23T01:38:09-07:00,29000,29408390,1.089180,1.015747
2016-05-23T01:38:10-07:00,30000,30419006,1.086373,1.010565
2016-05-23T01:38:11-07:00,31000,31415095,1.083261,0.996128
2016-05-23T01:38:12-07:00,32000,32420164,1.080656,1.005110
2016-05-23T01:38:13-07:00,33000,33430060,1.078371,1.009836
2016-05-23T01:38:14-07:00,34000,34441547,1.076194,1.008864
2016-05-23T01:38:15-07:00,35000,35456989,1.074440,1.018153
2016-05-23T01:38:16-07:00,36000,36464235,1.072463,1.007243
2016-05-23T01:38:17-07:00,37000,37474099,1.070674,1.009845
2016-05-23T01:38:18-07:00,38000,38484053,1.068987,1.009917
2016-05-23T01:38:19-07:00,40000,40513989,1.094958,2.029966
2016-05-23T01:38:20-07:00,41000,41528758,1.092848,1.014775
2016-05-23T01:38:21-07:00,42000,42541195,1.090786,1.012437
2016-05-23T01:38:22-07:00,43000,43551358,1.088769,1.010082
2016-05-23T01:38:23-07:00,45000,45580518,1.111706,2.029289
2016-05-23T01:38:24-07:00,46000,46598320,1.109469,1.017756
2016-05-23T01:38:25-07:00,47000,47614354,1.107298,1.016092
2016-05-23T01:38:26-07:00,48000,48626994,1.105146,1.012628
2016-05-23T01:38:27-07:00,50000,50651542,1.125580,2.024738
2016-05-23T01:38:28-07:00,51000,51669660,1.123242,1.018039
