date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:12:29-07:00,0,0,0.000000,0.000000
2016-06-02T12:12:30-07:00,1000,1022787,1.022565,1.022566
2016-06-02T12:12:31-07:00,4000,4065978,2.014536,2.989079
2016-06-02T12:12:32-07:00,6000,6100702,2.031972,2.067734
2016-06-02T12:12:33-07:00,9000,9149804,2.286366,3.050500
2016-06-02T12:12:34-07:00,13000,13210416,2.641941,4.067233
2016-06-02T12:12:35-07:00,17000,17246258,2.874253,4.035895
2016-06-02T12:12:36-07:00,20000,20262967,2.894582,3.016553
2016-06-02T12:12:37-07:00,24000,24329327,3.041040,4.066268
2016-06-02T12:12:38-07:00,27000,27378185,3.041944,3.049173
2016-06-02T12:12:39-07:00,30000,30419006,3.041824,3.040746
2016-06-02T12:12:40-07:00,34000,34454725,3.132160,4.035488
2016-06-02T12:12:41-07:00,37000,37487277,3.123875,3.032733
2016-06-02T12:12:42-07:00,40000,40527167,3.117413,3.039867
2016-06-02T12:12:43-07:00,44000,44569226,3.183452,4.041957
2016-06-02T12:12:44-07:00,48000,48640172,3.242625,4.071098
2016-06-02T12:12:45-07:00,51000,51682838,3.228767,3.022286
2016-06-02T12:12:46-07:00,53000,53713451,3.159558,2.044274
2016-06-02T12:12:47-07:00,57000,57761098,3.208895,4.047650
2016-06-02T12:12:48-07:00,61000,61818356,3.253555,4.057493
2016-06-02T12:12:49-07:00,64000,64858678,3.242899,3.040415
2016-06-02T12:12:50-07:00,67000,67908792,3.233699,3.049718
2016-06-02T12:12:51-07:00,71000,71969872,3.271307,4.061105
2016-06-02T12:12:52-07:00,75000,76039944,3.306043,4.070296
2016-06-02T12:12:53-07:00,77000,78071762,3.252957,2.031903
2016-06-02T12:12:54-07:00,81000,82138128,3.285491,4.066311
2016-06-02T12:12:55-07:00,85000,86154841,3.313612,4.016607
2016-06-02T12:12:56-07:00,89000,90214364,3.341238,4.059530
2016-06-02T12:12:57-07:00,91000,92245408,3.294450,2.031117
2016-06-02T12:12:58-07:00,94000,95273932,3.285278,3.028462
2016-06-02T12:12:59-07:00,98000,99323392,3.310752,4.049510
2016-06-02T12:13:00-07:00,102000,103378776,3.334765,4.055133
2016-06-02T12:13:01-07:00,104000,105405271,3.293688,2.022682
2016-06-02T12:13:02-07:00,107000,108447661,3.286075,3.042424
2016-06-02T12:13:03-07:00,111000,112503833,3.308904,4.063719
2016-06-02T12:13:04-07:00,115000,116575807,3.330710,4.072158
2016-06-02T12:13:05-07:00,118000,119616885,3.322501,3.035694
2016-06-02T12:13:06-07:00,119000,120621077,3.258756,0.991894
2016-06-02T12:13:07-07:00,119000,120621077,3.174214,0.000000
2016-06-02T12:13:08-07:00,120000,121633094,3.118768,1.011941
2016-06-02T12:13:09-07:00,124000,125691633,3.142272,4.059058
2016-06-02T12:13:10-07:00,128000,129752318,3.164670,4.060600
2016-06-02T12:13:11-07:00,131000,132805297,3.162009,3.052877
2016-06-02T12:13:12-07:00,134000,135850764,3.159301,3.045584
2016-06-02T12:13:13-07:00,134000,135850764,3.087500,0.000000
2016-06-02T12:13:14-07:00,137000,138898390,3.086614,3.047613
2016-06-02T12:13:15-07:00,142000,143945090,3.129223,5.046565
2016-06-02T12:13:16-07:00,147000,149025570,3.170738,5.080412
2016-06-02T12:13:17-07:00,151000,153084085,3.189231,4.058395
2016-06-02T12:13:18-07:00,156000,158165242,3.227841,5.081116
2016-06-02T12:13:19-07:00,162000,164289137,3.285761,6.123889
2016-06-02T12:13:20-07:00,166000,168340776,3.300783,4.051945
2016-06-02T12:13:21-07:00,168000,170372934,3.276385,2.032085
2016-06-02T12:13:22-07:00,172000,174417615,3.290879,4.044597
2016-06-02T12:13:23-07:00,176000,178458012,3.304759,4.040406
2016-06-02T12:13:24-07:00,183000,185572664,3.374033,7.114964
2016-06-02T12:13:25-07:00,188000,190655568,3.404545,5.082639
2016-06-02T12:13:26-07:00,193000,195747012,3.434144,5.091842
2016-06-02T12:13:27-07:00,195000,197776181,3.409920,2.029161
2016-06-02T12:13:28-07:00,200000,202846298,3.445007,5.754905
2016-06-02T12:13:28-07:00,200000,202846298,3.438056,0.000000
2016-06-02T12:13:29-07:00,200000,202846298,3.380756,0.000000
2016-06-02T12:13:30-07:00,200000,202846298,3.325330,0.000000
2016-06-02T12:13:31-07:00,200000,202846298,3.271700,0.000000
2016-06-02T12:13:32-07:00,200000,202846298,3.219767,0.000000
2016-06-02T12:13:33-07:00,200000,202846298,3.169458,0.000000
2016-06-02T12:13:34-07:00,200000,202846298,3.120699,0.000000
2016-06-02T12:13:35-07:00,200000,202846298,3.073415,0.000000
2016-06-02T12:13:36-07:00,200000,202846298,3.027541,0.000000
2016-06-02T12:13:37-07:00,200000,202846298,2.983020,0.000000
2016-06-02T12:13:38-07:00,200000,202846298,2.939789,0.000000
2016-06-02T12:13:39-07:00,200000,202846298,2.897790,0.000000
2016-06-02T12:13:40-07:00,200000,202846298,2.856977,0.000000
2016-06-02T12:13:41-07:00,200000,202846298,2.817301,0.000000
2016-06-02T12:13:42-07:00,200000,202846298,2.778706,0.000000
2016-06-02T12:13:43-07:00,200000,202846298,2.741155,0.000000
2016-06-02T12:13:44-07:00,200000,202846298,2.704608,0.000000
2016-06-02T12:13:45-07:00,200000,202846298,2.669018,0.000000
2016-06-02T12:13:46-07:00,200000,202846298,2.634356,0.000000
2016-06-02T12:13:47-07:00,200000,202846298,2.600583,0.000000
2016-06-02T12:13:48-07:00,200000,202846298,2.567662,0.000000
