date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T00:15:21-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:22-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:23-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:24-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:25-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:26-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:27-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:28-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:29-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:30-07:00,0,0,0.000000,0.000000
2017-04-03T00:15:31-07:00,1000,1022787,0.102275,1.022928
2017-04-03T00:15:32-07:00,2000,2041607,0.185592,1.018693
2017-04-03T00:15:33-07:00,3000,3048832,0.254061,1.007332
2017-04-03T00:15:34-07:00,4000,4065978,0.312758,1.017135
2017-04-03T00:15:35-07:00,5000,5080124,0.362856,1.014141
2017-04-03T00:15:36-07:00,6000,6100702,0.406704,1.020623
2017-04-03T00:15:37-07:00,7000,7120523,0.445022,1.019769
2017-04-03T00:15:38-07:00,8000,8131173,0.478292,1.010612
2017-04-03T00:15:39-07:00,9000,9149804,0.508310,1.018629
2017-04-03T00:15:40-07:00,10000,10167406,0.535117,1.017688
2017-04-03T00:15:41-07:00,10000,10167406,0.508361,0.000000
2017-04-03T00:15:42-07:00,12000,12199594,0.580922,2.032132
2017-04-03T00:15:43-07:00,13000,13210416,0.600463,1.010845
2017-04-03T00:15:44-07:00,13000,13210416,0.574357,0.000000
2017-04-03T00:15:45-07:00,14000,14218243,0.592417,1.007780
2017-04-03T00:15:46-07:00,15000,15232383,0.609286,1.014184
2017-04-03T00:15:47-07:00,15000,15232383,0.585851,0.000000
2017-04-03T00:15:48-07:00,16000,16235170,0.601294,1.002867
2017-04-03T00:15:49-07:00,17000,17246258,0.615929,1.011048
2017-04-03T00:15:50-07:00,18000,18250833,0.629330,1.004570
2017-04-03T00:15:51-07:00,18000,18250833,0.608354,0.000000
2017-04-03T00:15:52-07:00,19000,19253675,0.621079,1.002829
2017-04-03T00:15:53-07:00,20000,20262967,0.633210,1.009267
2017-04-03T00:15:54-07:00,20000,20262967,0.614021,0.000000
2017-04-03T00:15:55-07:00,21000,21274111,0.625700,1.011126
2017-04-03T00:15:56-07:00,22000,22292285,0.636916,1.018303
2017-04-03T00:15:57-07:00,22000,22292285,0.619223,0.000000
2017-04-03T00:15:58-07:00,23000,23315047,0.630129,1.022733
2017-04-03T00:15:59-07:00,24000,24329327,0.640239,1.014300
2017-04-03T00:16:00-07:00,24000,24329327,0.623823,0.000000
2017-04-03T00:16:01-07:00,25000,25346473,0.633656,1.017203
2017-04-03T00:16:02-07:00,26000,26366625,0.643082,1.020088
2017-04-03T00:16:03-07:00,26000,26366625,0.627770,0.000000
2017-04-03T00:16:04-07:00,27000,27378185,0.636696,1.011634
2017-04-03T00:16:05-07:00,28000,28392653,0.645282,1.014476
2017-04-03T00:16:06-07:00,28000,28392653,0.630943,0.000000
2017-04-03T00:16:07-07:00,29000,29408390,0.639307,1.015668
2017-04-03T00:16:08-07:00,29000,29408390,0.625705,0.000000
2017-04-03T00:16:09-07:00,30000,30419006,0.633724,1.010605
2017-04-03T00:16:10-07:00,30000,30419006,0.620791,0.000000
2017-04-03T00:16:11-07:00,31000,31415095,0.628221,0.990129
2017-04-03T00:16:12-07:00,31000,31415095,0.615978,0.000000
2017-04-03T00:16:13-07:00,32000,32420164,0.623460,1.005038
2017-04-03T00:16:14-07:00,33000,33430060,0.630750,1.009842
2017-04-03T00:16:15-07:00,34000,34441547,0.637801,1.011487
2017-04-03T00:16:16-07:00,34000,34441547,0.626206,0.000000
2017-04-03T00:16:17-07:00,35000,35456989,0.633156,1.015391
2017-04-03T00:16:18-07:00,35000,35456989,0.622047,0.000000
2017-04-03T00:16:19-07:00,36000,36464235,0.628689,1.007280
2017-04-03T00:16:20-07:00,36000,36464235,0.618033,0.000000
2017-04-03T00:16:21-07:00,37000,37474099,0.624555,1.009011
2017-04-03T00:16:22-07:00,37000,37474099,0.614316,0.000000
2017-04-03T00:16:23-07:00,38000,38484053,0.620706,1.010915
2017-04-03T00:16:24-07:00,38000,38484053,0.610854,0.000000
2017-04-03T00:16:25-07:00,39000,39498320,0.617157,1.014276
2017-04-03T00:16:26-07:00,39000,39498320,0.607663,0.000000
2017-04-03T00:16:27-07:00,40000,40513989,0.613844,1.015599
2017-04-03T00:16:28-07:00,40000,40513989,0.604683,0.000000
2017-04-03T00:16:29-07:00,41000,41528758,0.610713,1.014786
2017-04-03T00:16:30-07:00,41000,41528758,0.601862,0.000000
2017-04-03T00:16:31-07:00,42000,42541195,0.607728,1.012545
2017-04-03T00:16:32-07:00,42000,42541195,0.599169,0.000000
2017-04-03T00:16:33-07:00,43000,43551358,0.604877,1.010132
2017-04-03T00:16:34-07:00,44000,44556048,0.610354,1.004755
2017-04-03T00:16:35-07:00,44000,44556048,0.602105,0.000000
2017-04-03T00:16:36-07:00,45000,45580518,0.607732,1.023850
2017-04-03T00:16:37-07:00,45000,45580518,0.599740,0.000000
2017-04-03T00:16:38-07:00,46000,46598320,0.605169,1.017723
2017-04-03T00:16:39-07:00,47000,47614354,0.610437,1.016157
2017-04-03T00:16:40-07:00,47000,47614354,0.602710,0.000000
2017-04-03T00:16:41-07:00,48000,48626994,0.607835,1.012747
2017-04-03T00:16:42-07:00,48000,48626994,0.600330,0.000000
2017-04-03T00:16:43-07:00,49000,49638872,0.605349,1.011892
