date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:46-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:47-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:48-07:00,0,0,0.000000,0.000000
2016-05-20T00:09:49-07:00,1000,1022787,0.078674,1.022884
2016-05-20T00:09:50-07:00,1000,1022787,0.073054,0.000000
2016-05-20T00:09:51-07:00,2000,2041607,0.136104,1.018904
2016-05-20T00:09:52-07:00,3000,3048832,0.190547,1.007130
2016-05-20T00:09:53-07:00,4000,4065978,0.239169,1.017117
2016-05-20T00:09:54-07:00,5000,5080124,0.282221,1.014092
2016-05-20T00:09:55-07:00,6000,6100702,0.321082,1.020621
2016-05-20T00:09:56-07:00,7000,7120523,0.356019,1.019862
2016-05-20T00:09:57-07:00,8000,8131173,0.387159,1.008882
2016-05-20T00:09:58-07:00,8000,8131173,0.369593,0.000000
2016-05-20T00:09:59-07:00,9000,9149804,0.397810,1.018576
2016-05-20T00:10:00-07:00,10000,10167406,0.423635,1.017598
2016-05-20T00:10:01-07:00,11000,11182239,0.447282,1.014852
2016-05-20T00:10:02-07:00,12000,12199594,0.469207,1.017319
2016-05-20T00:10:03-07:00,13000,13210416,0.489100,1.001593
2016-05-20T00:10:04-07:00,13000,13210416,0.471776,0.000000
2016-05-20T00:10:05-07:00,13000,13210416,0.455526,0.000000
2016-05-20T00:10:06-07:00,14000,14218243,0.473935,1.007799
2016-05-20T00:10:07-07:00,15000,15232383,0.491360,1.014085
2016-05-20T00:10:08-07:00,16000,16235170,0.507342,1.002794
2016-05-20T00:10:09-07:00,17000,17246258,0.522607,1.011105
2016-05-20T00:10:10-07:00,17000,17246258,0.507237,0.000000
2016-05-20T00:10:11-07:00,17000,17246258,0.492745,0.000000
2016-05-20T00:10:12-07:00,18000,18250833,0.506961,1.004513
2016-05-20T00:10:13-07:00,19000,19253675,0.520364,1.002844
2016-05-20T00:10:14-07:00,20000,20262967,0.533229,1.009261
2016-05-20T00:10:15-07:00,20000,20262967,0.519558,0.000000
2016-05-20T00:10:16-07:00,20000,20262967,0.506569,0.000000
2016-05-20T00:10:17-07:00,21000,21274111,0.518875,1.011089
2016-05-20T00:10:18-07:00,22000,22292285,0.530762,1.018066
2016-05-20T00:10:19-07:00,23000,23315047,0.542204,1.022816
2016-05-20T00:10:20-07:00,23000,23315047,0.529882,0.000000
2016-05-20T00:10:21-07:00,24000,24329327,0.540631,1.013003
2016-05-20T00:10:22-07:00,24000,24329327,0.528894,0.000000
2016-05-20T00:10:23-07:00,25000,25346473,0.539281,1.017043
2016-05-20T00:10:24-07:00,25000,25346473,0.528047,0.000000
2016-05-20T00:10:25-07:00,26000,26366625,0.538089,1.020096
2016-05-20T00:10:26-07:00,27000,27378185,0.547559,1.011591
2016-05-20T00:10:27-07:00,27000,27378185,0.536823,0.000000
2016-05-20T00:10:28-07:00,27000,27378185,0.526500,0.000000
2016-05-20T00:10:29-07:00,28000,28392653,0.535706,1.014388
2016-05-20T00:10:30-07:00,28000,28392653,0.525785,0.000000
2016-05-20T00:10:31-07:00,29000,29408390,0.534692,1.015550
2016-05-20T00:10:32-07:00,29000,29408390,0.525145,0.000000
2016-05-20T00:10:33-07:00,30000,30419006,0.533662,1.010639
2016-05-20T00:10:34-07:00,30000,30419006,0.524446,0.000000
2016-05-20T00:10:35-07:00,31000,31415095,0.532375,0.988960
2016-05-20T00:10:36-07:00,31000,31415095,0.523581,0.000000
2016-05-20T00:10:37-07:00,32000,32420164,0.531474,1.005034
2016-05-20T00:10:38-07:00,33000,33430060,0.539190,1.009871
2016-05-20T00:10:39-07:00,33000,33430060,0.530632,0.000000
2016-05-20T00:10:40-07:00,34000,34441547,0.538139,1.010726
2016-05-20T00:10:41-07:00,34000,34441547,0.529867,0.000000
2016-05-20T00:10:42-07:00,35000,35456989,0.537224,1.015368
2016-05-20T00:10:43-07:00,35000,35456989,0.529205,0.000000
2016-05-20T00:10:44-07:00,36000,36464235,0.536235,1.007312
2016-05-20T00:10:45-07:00,36000,36464235,0.528461,0.000000
2016-05-20T00:10:46-07:00,37000,37474099,0.535342,1.010270
2016-05-20T00:10:47-07:00,38000,38484053,0.542026,1.009927
2016-05-20T00:10:48-07:00,38000,38484053,0.534497,0.000000
2016-05-20T00:10:49-07:00,39000,39498320,0.541069,1.014311
2016-05-20T00:10:50-07:00,39000,39498320,0.533758,0.000000
2016-05-20T00:10:51-07:00,40000,40513989,0.540084,1.001959
2016-05-20T00:10:52-07:00,40000,40513989,0.533076,0.000000
2016-05-20T00:10:53-07:00,40000,40513989,0.526153,0.000000
2016-05-20T00:10:54-07:00,41000,41528758,0.532416,1.014647
2016-05-20T00:10:55-07:00,42000,42541195,0.538493,1.012486
2016-05-20T00:10:56-07:00,42000,42541195,0.531762,0.000000
2016-05-20T00:10:57-07:00,43000,43551358,0.537669,1.010193
2016-05-20T00:10:58-07:00,43000,43551358,0.531105,0.000000
2016-05-20T00:10:59-07:00,44000,44556048,0.536817,1.005731
2016-05-20T00:11:00-07:00,44000,44556048,0.530426,0.000000
2016-05-20T00:11:01-07:00,45000,45580518,0.536239,1.024517
2016-05-20T00:11:02-07:00,46000,46598320,0.541834,1.017073
2016-05-20T00:11:03-07:00,46000,46598320,0.535606,0.000000
2016-05-20T00:11:04-07:00,46000,46598320,0.529524,0.000000
2016-05-20T00:11:05-07:00,47000,47614354,0.534990,1.016011
2016-05-20T00:11:06-07:00,47000,47614354,0.529046,0.000000
2016-05-20T00:11:07-07:00,48000,48626994,0.534360,1.012583
2016-05-20T00:11:08-07:00,48000,48626994,0.528542,0.000000
2016-05-20T00:11:09-07:00,48000,48626994,0.522869,0.000000
2016-05-20T00:11:10-07:00,49000,49638872,0.528071,1.011812
2016-05-20T00:11:11-07:00,50000,50651542,0.533172,1.012700
2016-05-20T00:11:12-07:00,50000,50651542,0.527618,0.000000
2016-05-20T00:11:13-07:00,51000,51669660,0.532674,1.018130
2016-05-20T00:11:14-07:00,51000,51669660,0.527230,0.000000
