date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:22:28-07:00,0,0.000000,0.000000
2016-09-12T01:22:33-07:00,511,102.194767,102.194772
2016-09-12T01:22:38-07:00,1088,108.797293,115.400166
2016-09-12T01:22:43-07:00,1675,111.664785,117.399908
2016-09-12T01:22:48-07:00,2281,114.048547,121.199952
2016-09-12T01:22:53-07:00,2962,118.478983,136.201093
2016-09-12T01:22:58-07:00,3587,119.565682,124.999188
2016-09-12T01:23:03-07:00,4208,120.227682,124.199707
2016-09-12T01:23:08-07:00,4832,120.799202,124.799870
2016-09-12T01:23:13-07:00,5427,120.599321,119.000258
2016-09-12T01:23:18-07:00,6002,120.039405,115.000124
2016-09-12T01:23:23-07:00,6570,119.453934,113.599230
2016-09-12T01:23:28-07:00,7155,119.249664,117.002643
2016-09-12T01:23:28-07:00,7156,119.265029,1526.722219
