date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:46:37-08:00,0,0,0.000000,0.000000
2017-01-26T02:46:38-08:00,3000,3048832,3.038310,3.038310
2017-01-26T02:46:39-08:00,8000,8131173,4.058484,5.082153
2017-01-26T02:46:40-08:00,17000,17253606,5.744480,9.122337
2017-01-26T02:46:41-08:00,23000,23322395,5.825504,6.068866
2017-01-26T02:46:42-08:00,27000,27385533,5.473255,4.063054
2017-01-26T02:46:43-08:00,31000,31422443,5.233958,4.036695
2017-01-26T02:46:44-08:00,35000,35464337,5.063823,4.042300
2017-01-26T02:46:45-08:00,38000,38491401,4.809336,3.027053
2017-01-26T02:46:46-08:00,41000,41536106,4.613289,3.044395
2017-01-26T02:46:47-08:00,45000,45587866,4.557181,4.051979
2017-01-26T02:46:48-08:00,51000,51677008,4.696406,6.089145
2017-01-26T02:46:49-08:00,51000,51677008,4.305103,0.000000
2017-01-26T02:46:50-08:00,56000,56738539,4.363314,5.062136
2017-01-26T02:46:51-08:00,59000,59784427,4.269231,3.045842
2017-01-26T02:46:52-08:00,61000,61812526,4.119865,2.028149
2017-01-26T02:46:54-08:00,66000,66886400,4.065848,3.505858
2017-01-26T02:46:54-08:00,69000,69935698,4.113009,5.516630
2017-01-26T02:46:55-08:00,73000,74000820,4.110343,4.065011
2017-01-26T02:46:56-08:00,80000,81113427,4.268338,7.112956
2017-01-26T02:46:57-08:00,81000,82125309,4.105543,1.011874
2017-01-26T02:46:58-08:00,82000,83137034,3.958242,1.011724
2017-01-26T02:46:59-08:00,89000,90201545,4.099404,7.064130
2017-01-26T02:47:00-08:00,91000,92232589,4.009484,2.030982
2017-01-26T02:47:01-08:00,92000,93245265,3.884636,1.012680
2017-01-26T02:47:02-08:00,95000,96285688,3.850880,3.040576
2017-01-26T02:47:04-08:00,101000,102367255,3.844304,3.743097
2017-01-26T02:47:04-08:00,102000,103379135,3.828362,2.696932
2017-01-26T02:47:05-08:00,105000,106422159,3.800302,3.042669
2017-01-26T02:47:06-08:00,109000,110475001,3.809020,4.053201
2017-01-26T02:47:07-08:00,111000,112501395,3.749604,2.026349
2017-01-26T02:47:08-08:00,115000,116573369,3.760001,4.071938
2017-01-26T02:47:09-08:00,119000,120618639,3.768903,4.044868
2017-01-26T02:47:10-08:00,123000,124678673,3.777733,4.060347
2017-01-26T02:47:11-08:00,129000,130767844,3.845713,6.089406
2017-01-26T02:47:12-08:00,131000,132802500,3.793975,2.034672
2017-01-26T02:47:13-08:00,136000,137884778,3.829756,5.082215
2017-01-26T02:47:14-08:00,138000,139914369,3.781100,2.029429
2017-01-26T02:47:15-08:00,144000,145988423,3.841432,6.073867
2017-01-26T02:47:16-08:00,147000,149029075,3.820902,3.040677
2017-01-26T02:47:17-08:00,152000,154110429,3.852422,5.081990
2017-01-26T02:47:18-08:00,158000,160203606,3.907060,6.092519
2017-01-26T02:47:19-08:00,161000,163267532,3.886381,3.043982
2017-01-26T02:47:20-08:00,165000,167331241,3.891094,4.090391
2017-01-26T02:47:21-08:00,170000,172402207,3.917911,5.071216
2017-01-26T02:47:23-08:00,176000,178464314,3.934175,4.460789
2017-01-26T02:47:23-08:00,180000,182516023,3.967428,6.320640
2017-01-26T02:47:24-08:00,183000,185578966,3.948181,3.062764
2017-01-26T02:47:25-08:00,186000,188628712,3.929471,3.049967
2017-01-26T02:47:26-08:00,190000,192703046,3.932372,4.071557
2017-01-26T02:47:28-08:00,198000,200819774,3.951260,4.459830
2017-01-26T02:47:28-08:00,199000,201832676,3.957224,5.647354
2017-01-26T02:47:29-08:00,200000,202846298,3.957801,4.076006
2017-01-26T02:47:29-08:00,200000,202846298,3.900617,0.000000
2017-01-26T02:47:30-08:00,200000,202846298,3.827027,0.000000
2017-01-26T02:47:31-08:00,200000,202846298,3.756160,0.000000
2017-01-26T02:47:32-08:00,200000,202846298,3.687879,0.000000
2017-01-26T02:47:33-08:00,200000,202846298,3.619880,0.000000
