date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:04:28-08:00,0,0.000000,0.000000
2017-01-20T03:04:33-08:00,549,109.792024,109.792028
2017-01-20T03:04:38-08:00,1201,120.095436,130.399563
2017-01-20T03:04:43-08:00,1865,124.330597,132.801325
2017-01-20T03:04:48-08:00,2538,126.897145,134.596774
2017-01-20T03:04:53-08:00,3149,125.957694,122.199813
2017-01-20T03:04:58-08:00,3775,125.831701,125.201711
2017-01-20T03:05:03-08:00,4424,126.398728,129.800964
2017-01-20T03:05:08-08:00,5066,126.648868,128.399864
2017-01-20T03:05:13-08:00,5752,127.821069,137.198671
2017-01-20T03:05:18-08:00,6352,127.038928,119.999611
2017-01-20T03:05:23-08:00,6989,127.071757,127.400057
2017-01-20T03:05:28-08:00,7639,127.315964,130.002302
2017-01-20T03:05:28-08:00,7640,127.329526,683.626062
