date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T00:48:49-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:50-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:51-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:52-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:53-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:54-07:00,0,0,0.000000,0.000000
2016-05-19T00:48:55-07:00,1000,1022787,0.170454,1.024413
2016-05-19T00:48:56-07:00,2000,2041607,0.291638,1.018692
2016-05-19T00:48:57-07:00,2000,2041607,0.255186,0.000000
2016-05-19T00:48:58-07:00,2000,2041607,0.226834,0.000000
2016-05-19T00:48:59-07:00,3000,3048832,0.304870,1.007228
2016-05-19T00:49:00-07:00,3000,3048832,0.277157,0.000000
2016-05-19T00:49:01-07:00,3000,3048832,0.253919,0.000000
2016-05-19T00:49:02-07:00,4000,4065978,0.312757,1.023955
2016-05-19T00:49:03-07:00,4000,4065978,0.290418,0.000000
2016-05-19T00:49:04-07:00,4000,4065978,0.271057,0.000000
2016-05-19T00:49:05-07:00,4000,4065978,0.254116,0.000000
2016-05-19T00:49:06-07:00,4000,4065978,0.239168,0.000000
2016-05-19T00:49:07-07:00,5000,5080124,0.282222,1.014196
2016-05-19T00:49:08-07:00,6000,6100702,0.321079,1.020364
2016-05-19T00:49:09-07:00,6000,6100702,0.305029,0.000000
2016-05-19T00:49:10-07:00,7000,7120523,0.339065,1.019777
2016-05-19T00:49:11-07:00,7000,7120523,0.323653,0.000000
2016-05-19T00:49:12-07:00,8000,8131173,0.353523,1.010716
2016-05-19T00:49:13-07:00,8000,8131173,0.338793,0.000000
2016-05-19T00:49:14-07:00,9000,9149804,0.365987,1.018699
2016-05-19T00:49:15-07:00,9000,9149804,0.351909,0.000000
2016-05-19T00:49:16-07:00,9000,9149804,0.338876,0.000000
2016-05-19T00:49:17-07:00,9000,9149804,0.326774,0.000000
2016-05-19T00:49:18-07:00,9000,9149804,0.315506,0.000000
2016-05-19T00:49:19-07:00,9000,9149804,0.304989,0.000000
2016-05-19T00:49:20-07:00,10000,10167406,0.327976,1.017589
2016-05-19T00:49:21-07:00,10000,10167406,0.317727,0.000000
2016-05-19T00:49:22-07:00,11000,11182239,0.338852,1.014863
2016-05-19T00:49:23-07:00,12000,12199594,0.358807,1.017334
2016-05-19T00:49:24-07:00,12000,12199594,0.348556,0.000000
2016-05-19T00:49:25-07:00,13000,13210416,0.366952,1.010823
2016-05-19T00:49:26-07:00,13000,13210416,0.357034,0.000000
2016-05-19T00:49:27-07:00,14000,14218243,0.374160,1.007823
2016-05-19T00:49:28-07:00,14000,14218243,0.364566,0.000000
2016-05-19T00:49:29-07:00,14000,14218243,0.355452,0.000000
2016-05-19T00:49:30-07:00,14000,14218243,0.346782,0.000000
2016-05-19T00:49:31-07:00,14000,14218243,0.338525,0.000000
2016-05-19T00:49:32-07:00,14000,14218243,0.330653,0.000000
2016-05-19T00:49:33-07:00,14000,14218243,0.323139,0.000000
2016-05-19T00:49:34-07:00,15000,15232383,0.338494,1.014154
2016-05-19T00:49:35-07:00,16000,16235170,0.352933,1.002482
2016-05-19T00:49:36-07:00,16000,16235170,0.345418,0.000000
2016-05-19T00:49:37-07:00,16000,16235170,0.338230,0.000000
