date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:09:28-08:00,0,0.000000,0.000000
2017-01-10T12:09:33-08:00,37583,7516.091434,7516.091810
2017-01-10T12:09:38-08:00,75034,7503.121934,7490.151639
2017-01-10T12:09:43-08:00,112433,7495.240405,7479.477445
2017-01-10T12:09:48-08:00,149887,7494.094168,7490.655390
2017-01-10T12:09:53-08:00,187337,7493.377384,7490.509955
2017-01-10T12:09:58-08:00,224771,7492.254401,7486.639527
2017-01-10T12:10:03-08:00,262166,7490.404739,7479.306144
2017-01-10T12:10:08-08:00,299593,7489.767627,7485.307865
2017-01-10T12:10:13-08:00,336999,7488.808749,7481.137733
2017-01-10T12:10:18-08:00,374435,7488.656919,7487.290423
2017-01-10T12:10:23-08:00,411854,7488.217060,7483.818434
2017-01-10T12:10:28-08:00,449269,7487.782046,7482.996874
2017-01-10T12:10:28-08:00,449270,7487.789911,7483.091316
