date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:08:28-08:00,0,0.000000,0.000000
2017-01-10T12:08:33-08:00,690,137.990533,137.990537
2017-01-10T12:08:38-08:00,1407,140.693716,143.397029
2017-01-10T12:08:43-08:00,2143,142.862805,147.201214
2017-01-10T12:08:48-08:00,2909,145.445467,153.193322
2017-01-10T12:08:53-08:00,3752,150.077700,168.608103
2017-01-10T12:08:58-08:00,4574,152.464298,164.397272
2017-01-10T12:09:03-08:00,5335,152.426261,152.198041
2017-01-10T12:09:08-08:00,6096,152.397904,152.199399
2017-01-10T12:09:13-08:00,6857,152.376435,152.204680
2017-01-10T12:09:18-08:00,7633,152.658663,155.198717
2017-01-10T12:09:23-08:00,8398,152.689550,152.998420
2017-01-10T12:09:28-08:00,9160,152.665767,152.404138
2017-01-10T12:09:28-08:00,9161,152.662511,127.715128
