date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:29:45-07:00,0,0,0.000000,0.000000
2016-04-18T02:29:46-07:00,0,0,0.000000,0.000000
2016-04-18T02:29:47-07:00,2000,2041607,1.020253,2.071034
2016-04-18T02:29:48-07:00,3000,3048832,1.015990,1.007457
2016-04-18T02:29:49-07:00,4000,4065978,1.016323,1.017322
2016-04-18T02:29:50-07:00,6000,6100702,1.219773,2.033035
2016-04-18T02:29:51-07:00,6000,6100702,1.016698,0.000000
2016-04-18T02:29:52-07:00,10000,10167406,1.452378,4.066645
2016-04-18T02:29:53-07:00,12000,12199594,1.524676,2.030339
2016-04-18T02:29:54-07:00,13000,13210416,1.467742,1.011761
2016-04-18T02:29:55-07:00,17000,17246258,1.724524,4.035483
2016-04-18T02:29:56-07:00,20000,20262967,1.841998,3.016879
2016-04-18T02:29:57-07:00,23000,23315047,1.942829,3.052000
2016-04-18T02:29:58-07:00,26000,26366625,2.027985,3.049048
2016-04-18T02:29:59-07:00,26000,26366625,1.883270,0.000000
2016-04-18T02:30:00-07:00,29000,29408390,1.960493,3.041587
2016-04-18T02:30:01-07:00,33000,33430060,2.089304,4.021418
2016-04-18T02:30:02-07:00,36000,36464235,2.144882,3.034157
2016-04-18T02:30:03-07:00,40000,40513989,2.250708,4.049849
2016-04-18T02:30:04-07:00,41000,41528758,2.185633,1.014525
2016-04-18T02:30:05-07:00,44000,44556048,2.227751,3.028283
2016-04-18T02:30:06-07:00,48000,48626994,2.315514,4.070746
2016-04-18T02:30:07-07:00,52000,52685121,2.394719,4.058013
2016-04-18T02:30:08-07:00,56000,56731191,2.466521,4.046269
2016-04-18T02:30:09-07:00,57000,57747920,2.406083,1.016414
2016-04-18T02:30:10-07:00,58000,58760715,2.350382,1.013108
2016-04-18T02:30:11-07:00,62000,62814906,2.415901,4.053709
2016-04-18T02:30:12-07:00,65000,65863620,2.439345,3.048949
2016-04-18T02:30:13-07:00,68000,68913829,2.461160,3.050186
2016-04-18T02:30:14-07:00,72000,72978282,2.516443,4.064332
2016-04-18T02:30:15-07:00,73000,73993472,2.466205,1.012764
2016-04-18T02:30:16-07:00,73000,73993472,2.386803,0.000000
2016-04-18T02:30:17-07:00,75000,76027125,2.375808,2.034773
2016-04-18T02:30:18-07:00,79000,80101904,2.427290,4.074690
2016-04-18T02:30:19-07:00,82000,83137034,2.445168,3.035163
2016-04-18T02:30:20-07:00,85000,86142022,2.461164,3.005063
2016-04-18T02:30:21-07:00,88000,89187464,2.477394,3.045442
2016-04-18T02:30:22-07:00,92000,93245265,2.520087,4.056597
2016-04-18T02:30:23-07:00,92000,93245265,2.453771,0.000000
2016-04-18T02:30:24-07:00,94000,95274291,2.442595,2.019805
2016-04-18T02:30:25-07:00,94000,95274291,2.381369,0.000000
2016-04-18T02:30:26-07:00,95000,96285688,2.348274,1.016950
2016-04-18T02:30:27-07:00,98000,99323751,2.364821,3.044779
2016-04-18T02:30:28-07:00,101000,102367255,2.380603,3.043464
2016-04-18T02:30:29-07:00,102000,103379135,2.349497,1.011890
2016-04-18T02:30:30-07:00,104000,105405630,2.342321,2.026576
2016-04-18T02:30:31-07:00,107000,108448020,2.357536,3.042148
2016-04-18T02:30:32-07:00,110000,111497124,2.372252,3.049236
2016-04-18T02:30:33-07:00,112000,113523681,2.364957,2.022750
2016-04-18T02:30:34-07:00,112000,113523681,2.316789,0.000000
2016-04-18T02:30:35-07:00,112000,113523681,2.270451,0.000000
2016-04-18T02:30:36-07:00,112000,113523681,2.225932,0.000000
2016-04-18T02:30:37-07:00,115000,116576166,2.241827,3.052483
2016-04-18T02:30:38-07:00,118000,119617244,2.256869,3.038389
2016-04-18T02:30:39-07:00,121000,122644201,2.271164,3.029442
2016-04-18T02:30:40-07:00,123000,124681470,2.266915,2.037427
2016-04-18T02:30:41-07:00,126000,127716267,2.280625,3.034670
2016-04-18T02:30:42-07:00,130000,131789774,2.312080,4.073619
2016-04-18T02:30:43-07:00,132000,133817945,2.307183,2.028078
2016-04-18T02:30:44-07:00,134000,135850764,2.302535,2.032928
2016-04-18T02:30:45-07:00,135000,136869906,2.281126,1.018608
2016-04-18T02:30:46-07:00,136000,137881273,2.260303,1.011174
2016-04-18T02:30:47-07:00,138000,139910864,2.256607,2.030959
2016-04-18T02:30:48-07:00,142000,143945090,2.284822,4.034197
2016-04-18T02:30:49-07:00,144000,145984918,2.280996,2.039896
2016-04-18T02:30:50-07:00,147000,149025570,2.292682,3.040617
2016-04-18T02:30:51-07:00,151000,153084085,2.319434,4.058173
2016-04-18T02:30:52-07:00,154000,156138110,2.330400,3.054213
2016-04-18T02:30:53-07:00,158000,160200101,2.355865,4.062013
2016-04-18T02:30:54-07:00,161000,163264027,2.366122,3.063569
2016-04-18T02:30:55-07:00,164000,166322092,2.376011,3.058446
2016-04-18T02:30:56-07:00,168000,170372934,2.399599,4.050741
2016-04-18T02:30:57-07:00,169000,171379789,2.380260,1.006976
2016-04-18T02:30:58-07:00,170000,172395905,2.361573,1.016107
2016-04-18T02:30:59-07:00,174000,176436815,2.384264,4.040624
2016-04-18T02:31:00-07:00,177000,179470811,2.392927,3.033961
2016-04-18T02:31:01-07:00,179000,181494267,2.388065,2.023428
2016-04-18T02:31:02-07:00,184000,186591541,2.423249,5.097228
2016-04-18T02:31:03-07:00,187000,189639170,2.431254,3.047615
2016-04-18T02:31:04-07:00,189000,191675588,2.426253,2.036266
2016-04-18T02:31:05-07:00,193000,195747012,2.446819,4.071622
2016-04-18T02:31:06-07:00,196000,198789485,2.454174,3.042558
2016-04-18T02:31:07-07:00,200000,202846298,2.475314,4.283197
2016-04-18T02:31:07-07:00,200000,202846298,2.473718,0.000000
2016-04-18T02:31:08-07:00,200000,202846298,2.443912,0.000000
2016-04-18T02:31:09-07:00,200000,202846298,2.414819,0.000000
2016-04-18T02:31:10-07:00,200000,202846298,2.386410,0.000000
2016-04-18T02:31:11-07:00,200000,202846298,2.358661,0.000000
2016-04-18T02:31:12-07:00,200000,202846298,2.331550,0.000000
2016-04-18T02:31:13-07:00,200000,202846298,2.305056,0.000000
2016-04-18T02:31:14-07:00,200000,202846298,2.279157,0.000000
2016-04-18T02:31:15-07:00,200000,202846298,2.253832,0.000000
2016-04-18T02:31:16-07:00,200000,202846298,2.229066,0.000000
2016-04-18T02:31:17-07:00,200000,202846298,2.204837,0.000000
2016-04-18T02:31:18-07:00,200000,202846298,2.181130,0.000000
