date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:15:36-07:00,0,0,0.000000,0.000000
2016-10-21T04:15:37-07:00,2000,2041607,2.009662,2.009663
2016-10-21T04:15:38-07:00,5000,5080124,2.511606,3.018101
2016-10-21T04:15:39-07:00,9000,9149804,3.038741,4.117479
2016-10-21T04:15:40-07:00,14000,14218243,3.553679,5.119941
2016-10-21T04:15:41-07:00,17000,17246258,3.448264,3.026682
2016-10-21T04:15:42-07:00,20000,20262967,3.376608,3.018064
2016-10-21T04:15:43-07:00,24000,24329327,3.475112,4.066211
2016-10-21T04:15:44-07:00,27000,27378185,3.421838,3.048869
2016-10-21T04:15:45-07:00,31000,31415095,3.488924,4.023950
2016-10-21T04:15:46-07:00,34000,34441547,3.443806,3.036239
2016-10-21T04:15:47-07:00,38000,38484053,3.498234,4.042579
2016-10-21T04:15:48-07:00,41000,41528758,3.460437,3.044644
2016-10-21T04:15:49-07:00,44000,44556048,3.425711,3.011182
2016-10-21T04:15:50-07:00,48000,48624113,3.472896,4.089893
2016-10-21T04:15:51-07:00,52000,52682240,3.511923,4.058380
2016-10-21T04:15:52-07:00,55000,55716301,3.482046,3.033885
2016-10-21T04:15:53-07:00,58000,58757834,3.455937,3.038576
2016-10-21T04:15:54-07:00,62000,62812025,3.489355,4.058058
2016-10-21T04:15:55-07:00,66000,66876171,3.519610,4.064253
2016-10-21T04:15:56-07:00,70000,70935481,3.546597,4.059390
2016-10-21T04:15:57-07:00,73000,73990591,3.523195,3.055136
2016-10-21T04:15:58-07:00,76000,77040887,3.501700,3.050275
2016-10-21T04:15:59-07:00,80000,81110546,3.526393,4.069675
2016-10-21T04:16:00-07:00,83000,84139827,3.505678,3.029210
2016-10-21T04:16:01-07:00,87000,88164402,3.526433,4.024594
2016-10-21T04:16:02-07:00,90000,91219498,3.508306,3.055107
2016-10-21T04:16:03-07:00,94000,95271410,3.528443,4.052023
2016-10-21T04:16:04-07:00,97000,98313403,3.511064,3.041858
2016-10-21T04:16:05-07:00,101000,102364374,3.529683,4.051039
2016-10-21T04:16:06-07:00,104000,105399952,3.513216,3.035648
2016-10-21T04:16:07-07:00,108000,109457199,3.530763,4.057171
2016-10-21T04:16:08-07:00,111000,112501395,3.515556,3.044122
2016-10-21T04:16:09-07:00,115000,116573369,3.532419,4.072078
2016-10-21T04:16:10-07:00,118000,119614447,3.517495,3.027226
2016-10-21T04:16:11-07:00,121000,122641404,3.503941,3.040905
2016-10-21T04:16:12-07:00,125000,126698933,3.519315,4.057408
2016-10-21T04:16:13-07:00,128000,129749521,3.506648,3.050623
2016-10-21T04:16:14-07:00,132000,133815148,3.521359,4.065691
2016-10-21T04:16:15-07:00,135000,136867109,3.509323,3.051940
2016-10-21T04:16:16-07:00,139000,140926021,3.523063,4.058929
2016-10-21T04:16:17-07:00,143000,144962879,3.535592,4.036753
2016-10-21T04:16:18-07:00,148000,150042333,3.572350,5.079458
2016-10-21T04:16:19-07:00,153000,155114335,3.607225,5.072053
2016-10-21T04:16:20-07:00,157000,159177010,3.617576,4.062645
2016-10-21T04:16:21-07:00,161000,163261230,3.627947,4.084316
2016-10-21T04:16:22-07:00,164000,166319295,3.615560,3.058108
2016-10-21T04:16:23-07:00,169000,171379789,3.632738,4.304973
2016-10-21T04:16:24-07:00,172000,174417615,3.633623,3.684282
2016-10-21T04:16:25-07:00,176000,178458012,3.641924,4.040358
2016-10-21T04:16:26-07:00,180000,182509721,3.650120,4.051744
2016-10-21T04:16:27-07:00,184000,186591541,3.658583,4.081733
2016-10-21T04:16:28-07:00,188000,190655568,3.666381,4.064098
2016-10-21T04:16:29-07:00,192000,194732853,3.674134,4.077285
2016-10-21T04:16:30-07:00,198000,200819774,3.718815,6.087017
2016-10-21T04:16:30-07:00,200000,202846298,3.732600,5.899682
2016-10-21T04:16:31-07:00,200000,202846298,3.688049,0.000000
2016-10-21T04:16:32-07:00,200000,202846298,3.622189,0.000000
2016-10-21T04:16:33-07:00,200000,202846298,3.558642,0.000000
2016-10-21T04:16:34-07:00,200000,202846298,3.497288,0.000000
2016-10-21T04:16:35-07:00,200000,202846298,3.438014,0.000000
2016-10-21T04:16:36-07:00,200000,202846298,3.380715,0.000000
2016-10-21T04:16:37-07:00,200000,202846298,3.325294,0.000000
2016-10-21T04:16:38-07:00,200000,202846298,3.271661,0.000000
2016-10-21T04:16:39-07:00,200000,202846298,3.219731,0.000000
2016-10-21T04:16:40-07:00,200000,202846298,3.169423,0.000000
2016-10-21T04:16:41-07:00,200000,202846298,3.120664,0.000000
2016-10-21T04:16:42-07:00,200000,202846298,3.073381,0.000000
2016-10-21T04:16:43-07:00,200000,202846298,3.027511,0.000000
2016-10-21T04:16:44-07:00,200000,202846298,2.982989,0.000000
2016-10-21T04:16:45-07:00,200000,202846298,2.939758,0.000000
2016-10-21T04:16:46-07:00,200000,202846298,2.897763,0.000000
2016-10-21T04:16:47-07:00,200000,202846298,2.856949,0.000000
2016-10-21T04:16:48-07:00,200000,202846298,2.817270,0.000000
2016-10-21T04:16:49-07:00,200000,202846298,2.764389,0.000000
