date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:46:38-07:00,0,0.000000,0.000000
2017-03-12T04:46:43-07:00,7875,1574.900363,1574.900435
2017-03-12T04:46:48-07:00,16192,1619.150850,1663.404250
2017-03-12T04:46:53-07:00,24553,1636.834594,1672.203223
2017-03-12T04:46:58-07:00,32974,1648.674979,1684.196763
2017-03-12T04:47:03-07:00,41301,1652.015375,1665.376979
2017-03-12T04:47:08-07:00,49729,1657.614980,1685.613644
2017-03-12T04:47:13-07:00,58042,1658.327173,1662.600383
2017-03-12T04:47:18-07:00,66368,1659.182117,1665.166664
2017-03-12T04:47:23-07:00,74591,1657.565730,1644.634218
2017-03-12T04:47:28-07:00,82925,1658.489098,1666.799468
2017-03-12T04:47:33-07:00,91267,1659.390318,1668.402595
2017-03-12T04:47:38-07:00,99613,1660.209453,1669.220101
