date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:46:10-08:00,0,0,0.000000,0.000000
2017-02-08T02:46:11-08:00,2000,2041607,2.031117,2.031117
2017-02-08T02:46:12-08:00,7000,7120523,3.551888,5.081202
2017-02-08T02:46:13-08:00,12000,12199594,4.059876,5.078042
2017-02-08T02:46:14-08:00,20000,20262967,5.059735,8.064738
2017-02-08T02:46:15-08:00,25000,25325988,5.060389,5.063007
2017-02-08T02:46:16-08:00,30000,30398521,5.062380,5.072346
2017-02-08T02:46:17-08:00,33000,33409575,4.769539,3.011075
2017-02-08T02:46:18-08:00,38000,38463568,4.805069,5.053948
2017-02-08T02:46:19-08:00,42000,42520710,4.721981,4.056914
2017-02-08T02:46:20-08:00,46000,46577835,4.655555,4.057365
2017-02-08T02:46:21-08:00,51000,51649175,4.693319,5.071119
2017-02-08T02:46:22-08:00,52000,52664636,4.386931,1.015397
2017-02-08T02:46:23-08:00,56000,56710706,4.360737,4.046272
2017-02-08T02:46:24-08:00,61000,61784693,4.411683,5.074261
2017-02-08T02:46:25-08:00,62000,62794421,4.184968,1.009761
2017-02-08T02:46:26-08:00,66000,66858567,4.177403,4.063911
2017-02-08T02:46:27-08:00,70000,70917877,4.170455,4.059250
2017-02-08T02:46:28-08:00,72000,72957797,4.052126,2.039938
2017-02-08T02:46:29-08:00,77000,78038458,4.104172,5.032354
2017-02-08T02:46:30-08:00,82000,83116549,4.154837,5.127585
2017-02-08T02:46:31-08:00,86000,87154347,4.149250,4.037488
2017-02-08T02:46:32-08:00,92000,93245265,4.237496,6.091160
2017-02-08T02:46:33-08:00,92000,93245265,4.053290,0.000000
2017-02-08T02:46:34-08:00,94000,95274291,3.968970,2.029110
2017-02-08T02:46:35-08:00,98000,99323751,3.957012,3.695076
2017-02-08T02:46:36-08:00,101000,102367255,3.936469,3.366172
2017-02-08T02:46:37-08:00,103000,104394972,3.865791,2.027769
2017-02-08T02:46:38-08:00,108000,109462877,3.908631,5.064827
2017-02-08T02:46:39-08:00,111000,112504192,3.878817,3.043316
2017-02-08T02:46:40-08:00,114000,115554761,3.851212,3.050523
2017-02-08T02:46:41-08:00,118000,119617244,3.858017,4.062184
2017-02-08T02:46:42-08:00,121000,122644201,3.832056,3.027113
2017-02-08T02:46:43-08:00,124000,125691992,3.808302,3.047995
2017-02-08T02:46:44-08:00,130000,131796434,3.875818,6.104049
2017-02-08T02:46:45-08:00,132000,133824605,3.823038,2.028208
2017-02-08T02:46:46-08:00,138000,139917524,3.886077,6.092636
2017-02-08T02:46:47-08:00,141000,142940560,3.862674,3.020711
2017-02-08T02:46:48-08:00,145000,147006305,3.868098,4.068973
2017-02-08T02:46:49-08:00,151000,153090745,3.882103,4.254262
2017-02-08T02:46:50-08:00,153000,155123792,3.877632,3.568177
2017-02-08T02:46:51-08:00,157000,159186467,3.882141,4.062543
2017-02-08T02:46:52-08:00,161000,163270687,3.886954,4.084282
2017-02-08T02:46:53-08:00,166000,168347436,3.914620,5.076736
2017-02-08T02:46:54-08:00,171000,173414500,3.940810,5.067129
2017-02-08T02:46:55-08:00,175000,177458501,3.943103,4.043997
2017-02-08T02:46:56-08:00,176000,178464672,3.879254,1.006061
2017-02-08T02:46:57-08:00,179000,181500927,3.861321,3.036302
2017-02-08T02:46:58-08:00,184000,186598201,3.887069,5.097392
2017-02-08T02:46:59-08:00,187000,189645830,3.869938,3.047584
2017-02-08T02:47:00-08:00,192000,194732853,3.894286,5.087550
2017-02-08T02:47:01-08:00,197000,199804108,3.917350,5.070516
2017-02-08T02:47:01-08:00,200000,202846298,3.915888,3.822212
2017-02-08T02:47:02-08:00,200000,202846298,3.900527,0.000000
2017-02-08T02:47:03-08:00,200000,202846298,3.826935,0.000000
2017-02-08T02:47:04-08:00,200000,202846298,3.756074,0.000000
2017-02-08T02:47:05-08:00,200000,202846298,3.687794,0.000000
2017-02-08T02:47:06-08:00,200000,202846298,3.621941,0.000000
2017-02-08T02:47:07-08:00,200000,202846298,3.558403,0.000000
2017-02-08T02:47:08-08:00,200000,202846298,3.497056,0.000000
2017-02-08T02:47:09-08:00,200000,202846298,3.437789,0.000000
2017-02-08T02:47:10-08:00,200000,202846298,3.380502,0.000000
2017-02-08T02:47:11-08:00,200000,202846298,3.325083,0.000000
2017-02-08T02:47:12-08:00,200000,202846298,3.271457,0.000000
2017-02-08T02:47:13-08:00,200000,202846298,3.219533,0.000000
2017-02-08T02:47:14-08:00,200000,202846298,3.169233,0.000000
2017-02-08T02:47:15-08:00,200000,202846298,3.120483,0.000000
2017-02-08T02:47:16-08:00,200000,202846298,3.073202,0.000000
2017-02-08T02:47:17-08:00,200000,202846298,3.027336,0.000000
2017-02-08T02:47:18-08:00,200000,202846298,2.982822,0.000000
