date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:11:58-07:00,0,0.000000,0.000000
2017-03-25T03:12:03-07:00,3943,788.513235,788.513264
2017-03-25T03:12:08-07:00,7896,789.547457,790.581770
2017-03-25T03:12:13-07:00,11846,789.711643,790.040052
2017-03-25T03:12:18-07:00,15800,789.980407,790.786708
2017-03-25T03:12:23-07:00,19763,790.502053,792.588660
2017-03-25T03:12:28-07:00,23721,790.687721,791.616099
2017-03-25T03:12:33-07:00,27682,790.905032,792.208936
2017-03-25T03:12:38-07:00,31632,790.790286,789.987064
2017-03-25T03:12:43-07:00,35585,790.771263,790.619077
2017-03-25T03:12:48-07:00,39564,791.269503,795.753436
2017-03-25T03:12:53-07:00,43518,791.230570,790.841220
2017-03-25T03:12:58-07:00,47475,791.246196,791.418085
2017-03-25T03:12:58-07:00,47476,791.245581,763.098975
