date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:10:57-07:00,0,0.000000,0.000000
2017-03-25T03:11:02-07:00,28,5.599683,5.599684
2017-03-25T03:11:07-07:00,57,5.699808,5.799938
2017-03-25T03:11:12-07:00,87,5.799872,6.000008
2017-03-25T03:11:17-07:00,115,5.749899,5.599976
2017-03-25T03:11:22-07:00,145,5.799929,6.000056
2017-03-25T03:11:27-07:00,175,5.833272,5.999986
2017-03-25T03:11:32-07:00,205,5.857087,5.999976
2017-03-25T03:11:37-07:00,234,5.849957,5.800049
2017-03-25T03:11:42-07:00,263,5.844400,5.799948
2017-03-25T03:11:47-07:00,292,5.839962,5.800018
2017-03-25T03:11:52-07:00,322,5.854513,6.000020
2017-03-25T03:11:57-07:00,352,5.866643,6.000072
2017-03-25T03:11:57-07:00,353,5.854836,3.427118
