date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:35:16-08:00,0,0,0.000000,0.000000
2016-11-13T02:35:17-08:00,2000,2041607,2.036702,2.036702
2016-11-13T02:35:18-08:00,4000,4065978,2.032527,2.028335
2016-11-13T02:35:19-08:00,7000,7120523,2.373190,3.054707
2016-11-13T02:35:20-08:00,11000,11182239,2.795278,4.061710
2016-11-13T02:35:21-08:00,15000,15232383,3.046241,4.050211
2016-11-13T02:35:22-08:00,17000,17246258,2.874178,2.013819
2016-11-13T02:35:23-08:00,21000,21281418,3.040005,4.034990
2016-11-13T02:35:24-08:00,25000,25353780,3.169048,4.072429
2016-11-13T02:35:25-08:00,28000,28399960,3.155389,3.046108
2016-11-13T02:35:26-08:00,32000,32427471,3.242607,4.027639
2016-11-13T02:35:27-08:00,34000,34448854,3.131595,2.021410
2016-11-13T02:35:28-08:00,37000,37481406,3.123316,3.032252
2016-11-13T02:35:29-08:00,41000,41536065,3.194966,4.054842
2016-11-13T02:35:30-08:00,45000,45587825,3.256170,4.051875
2016-11-13T02:35:31-08:00,49000,49646179,3.309656,4.058504
2016-11-13T02:35:32-08:00,51000,51676967,3.229719,2.030696
2016-11-13T02:35:33-08:00,55000,55726489,3.277942,4.049534
2016-11-13T02:35:34-08:00,59000,59784386,3.321269,4.057839
2016-11-13T02:35:35-08:00,62000,62822213,3.306350,3.037806
2016-11-13T02:35:36-08:00,66000,66886359,3.343940,4.056871
2016-11-13T02:35:37-08:00,68000,68923348,3.281995,2.040702
2016-11-13T02:35:38-08:00,72000,72987801,3.317557,4.064360
2016-11-13T02:35:39-08:00,75000,76036644,3.305872,3.048803
2016-11-13T02:35:40-08:00,79000,80111423,3.337910,4.074802
2016-11-13T02:35:41-08:00,82000,83139246,3.325510,3.027900
2016-11-13T02:35:42-08:00,83000,84144920,3.236290,1.005693
2016-11-13T02:35:43-08:00,87000,88169495,3.265489,4.024696
2016-11-13T02:35:44-08:00,90000,91224591,3.257973,3.055050
2016-11-13T02:35:45-08:00,93000,94267236,3.250545,3.042579
2016-11-13T02:35:46-08:00,96000,97298716,3.243241,3.031414
2016-11-13T02:35:47-08:00,98000,99325963,3.204013,2.027182
2016-11-13T02:35:48-08:00,101000,102369467,3.199004,3.043719
2016-11-13T02:35:49-08:00,104000,105407842,3.194134,3.038299
2016-11-13T02:35:50-08:00,107000,108450232,3.189672,3.042406
2016-11-13T02:35:51-08:00,108000,109465089,3.127533,1.014837
2016-11-13T02:35:52-08:00,112000,113525893,3.153459,4.060902
2016-11-13T02:35:53-08:00,115000,116578378,3.150727,3.052386
2016-11-13T02:35:54-08:00,118000,119619456,3.147842,3.041095
2016-11-13T02:35:55-08:00,118000,119619456,3.067127,0.000000
2016-11-13T02:35:56-08:00,121000,122646413,3.066124,3.026992
2016-11-13T02:35:57-08:00,124000,125694204,3.065675,3.047735
2016-11-13T02:35:58-08:00,126000,127718479,3.040878,2.024220
2016-11-13T02:35:59-08:00,128000,129754530,3.017516,2.036199
2016-11-13T02:36:00-08:00,128000,129754530,2.948928,0.000000
2016-11-13T02:36:01-08:00,132000,133817945,2.973703,4.063961
2016-11-13T02:36:02-08:00,136000,137881273,2.997388,4.063177
2016-11-13T02:36:03-08:00,138000,139910864,2.976797,2.029591
2016-11-13T02:36:04-08:00,142000,143945090,2.998824,4.034059
2016-11-13T02:36:05-08:00,145000,146999645,2.999963,3.054652
2016-11-13T02:36:06-08:00,149000,151058096,3.021136,4.058658
