date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:25:46-08:00,0,0,0.000000,0.000000
2016-01-06T08:25:47-08:00,0,0,0.000000,0.000000
2016-01-06T08:25:48-08:00,0,0,0.000000,0.000000
2016-01-06T08:25:49-08:00,1000,1022787,0.340261,1.017492
2016-01-06T08:25:50-08:00,2000,2041607,0.510201,1.023242
2016-01-06T08:25:51-08:00,2000,2041607,0.408227,0.000000
2016-01-06T08:25:52-08:00,2000,2041607,0.340231,0.000000
2016-01-06T08:25:53-08:00,4000,4065978,0.580793,2.024191
2016-01-06T08:25:54-08:00,5000,5080124,0.634957,1.014146
2016-01-06T08:25:55-08:00,7000,7120523,0.791107,2.040451
2016-01-06T08:25:56-08:00,8000,8131173,0.813060,1.010654
2016-01-06T08:25:57-08:00,9000,9149804,0.831736,1.018486
2016-01-06T08:25:58-08:00,11000,11182239,0.931800,2.032763
2016-01-06T08:25:59-08:00,12000,12199594,0.938378,1.017319
2016-01-06T08:26:00-08:00,13000,13210416,0.943543,1.010683
2016-01-06T08:26:01-08:00,13000,13210416,0.880654,0.000000
2016-01-06T08:26:02-08:00,15000,15232383,0.951981,2.021874
2016-01-06T08:26:03-08:00,16000,16235170,0.954971,1.002818
2016-01-06T08:26:04-08:00,18000,18250833,1.013897,2.015686
2016-01-06T08:26:05-08:00,19000,19253675,1.013313,1.002800
2016-01-06T08:26:06-08:00,20000,20262967,1.013112,1.009300
2016-01-06T08:26:07-08:00,21000,21274111,1.013017,1.011126
2016-01-06T08:26:08-08:00,22000,22292285,1.013253,1.018205
2016-01-06T08:26:09-08:00,23000,23315047,1.013666,1.022742
2016-01-06T08:26:10-08:00,25000,25346473,1.056073,2.031514
2016-01-06T08:26:11-08:00,26000,26366625,1.054634,1.020095
2016-01-06T08:26:12-08:00,27000,27378185,1.052980,1.011624
2016-01-06T08:26:13-08:00,28000,28392653,1.051553,1.014451
2016-01-06T08:26:14-08:00,29000,29408390,1.050274,1.015745
2016-01-06T08:26:15-08:00,30000,30419006,1.048891,1.010170
2016-01-06T08:26:16-08:00,31000,31415095,1.047146,0.996537
2016-01-06T08:26:17-08:00,32000,32420164,1.045788,1.005041
