date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:27:53-07:00,0,0,0.000000,0.000000
2016-04-02T01:27:54-07:00,0,0,0.000000,0.000000
2016-04-02T01:27:55-07:00,1000,1022787,0.511198,1.022372
2016-04-02T01:27:56-07:00,1000,1022787,0.340610,0.000000
2016-04-02T01:27:57-07:00,2000,2041607,0.510170,1.019834
2016-04-02T01:27:58-07:00,2000,2041607,0.408206,0.000000
2016-04-02T01:27:59-07:00,4000,4065978,0.677550,2.025214
2016-04-02T01:28:00-07:00,4000,4065978,0.580824,0.000000
2016-04-02T01:28:01-07:00,6000,6104412,0.763012,2.038320
2016-04-02T01:28:02-07:00,7000,7124233,0.791537,1.019727
2016-04-02T01:28:03-07:00,8000,8134883,0.813453,1.010730
2016-04-02T01:28:04-07:00,10000,10171116,0.924610,2.036223
2016-04-02T01:28:05-07:00,11000,11185949,0.932128,1.014821
2016-04-02T01:28:06-07:00,13000,13214126,1.016438,2.028224
2016-04-02T01:28:07-07:00,14000,14221953,1.015823,1.007832
2016-04-02T01:28:08-07:00,15000,15236093,1.015711,1.014145
2016-04-02T01:28:09-07:00,16000,16238880,1.014903,1.002773
2016-04-02T01:28:10-07:00,17000,17249968,1.014649,1.010592
2016-04-02T01:28:11-07:00,18000,18254543,1.014122,1.005149
2016-04-02T01:28:12-07:00,19000,19257385,1.013524,1.002759
2016-04-02T01:28:13-07:00,20000,20266677,1.013313,1.009317
2016-04-02T01:28:14-07:00,21000,21277821,1.013208,1.011108
2016-04-02T01:28:15-07:00,23000,23318757,1.059923,2.040980
2016-04-02T01:28:16-07:00,24000,24333037,1.057939,1.014289
2016-04-02T01:28:17-07:00,25000,25350183,1.056238,1.017116
2016-04-02T01:28:18-07:00,26000,26370335,1.054797,1.020207
2016-04-02T01:28:19-07:00,27000,27381895,1.053130,1.011464
2016-04-02T01:28:20-07:00,29000,29412100,1.089320,2.030332
2016-04-02T01:28:21-07:00,30000,30422716,1.086510,1.010620
2016-04-02T01:28:22-07:00,31000,31418805,1.083391,0.996067
2016-04-02T01:28:23-07:00,32000,32423874,1.080780,1.005073
2016-04-02T01:28:24-07:00,33000,33433770,1.078494,1.009896
2016-04-02T01:28:25-07:00,34000,34445257,1.076384,1.011022
2016-04-02T01:28:26-07:00,35000,35460699,1.074553,1.015924
2016-04-02T01:28:27-07:00,36000,36467945,1.072574,1.007261
2016-04-02T01:28:28-07:00,37000,37477809,1.070783,1.009880
2016-04-02T01:28:29-07:00,39000,39502030,1.097266,2.024143
2016-04-02T01:28:30-07:00,40000,40517699,1.095060,1.015666
2016-04-02T01:28:31-07:00,41000,41532468,1.092947,1.014752
2016-04-02T01:28:32-07:00,42000,42544905,1.090884,1.012472
2016-04-02T01:28:33-07:00,43000,43555068,1.088865,1.010151
2016-04-02T01:28:34-07:00,45000,45584228,1.111799,2.029164
2016-04-02T01:28:35-07:00,46000,46602030,1.109561,1.017791
2016-04-02T01:28:36-07:00,47000,47618064,1.107386,1.016046
2016-04-02T01:28:37-07:00,48000,48630704,1.105232,1.012617
2016-04-02T01:28:38-07:00,50000,50655252,1.125662,2.024627
2016-04-02T01:28:39-07:00,51000,51673370,1.123316,1.017787
2016-04-02T01:28:40-07:00,51000,51673370,1.099420,0.000000
2016-04-02T01:28:41-07:00,52000,52688831,1.097675,1.015659
2016-04-02T01:28:42-07:00,53000,53703983,1.095990,1.015119
2016-04-02T01:28:43-07:00,55000,55722892,1.114448,2.018861
2016-04-02T01:28:44-07:00,56000,56734901,1.112440,1.012018
2016-04-02T01:28:45-07:00,57000,57751630,1.110599,1.016727
2016-04-02T01:28:46-07:00,58000,58764425,1.108754,1.012793
2016-04-02T01:28:47-07:00,59000,59780789,1.107043,1.016359
2016-04-02T01:28:48-07:00,61000,61808888,1.123790,2.028255
2016-04-02T01:28:49-07:00,62000,62818616,1.121752,1.009650
