date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:20:31-07:00,0,0.000000,0.000000
2016-10-22T00:20:36-07:00,33530,6705.563405,6705.563668
2016-10-22T00:20:41-07:00,67161,6715.890116,6726.217526
2016-10-22T00:20:46-07:00,100766,6717.593379,6721.000011
2016-10-22T00:20:51-07:00,134354,6717.585025,6717.559965
2016-10-22T00:20:56-07:00,167947,6717.786961,6718.594715
2016-10-22T00:21:01-07:00,201544,6718.052041,6719.377456
2016-10-22T00:21:06-07:00,235123,6717.729425,6715.793710
2016-10-22T00:21:11-07:00,268728,6718.139115,6721.006974
2016-10-22T00:21:16-07:00,302323,6718.234269,6718.995513
2016-10-22T00:21:21-07:00,335843,6716.811248,6704.003939
2016-10-22T00:21:26-07:00,369413,6716.556377,6714.007646
2016-10-22T00:21:31-07:00,402998,6716.613142,6717.237587
2016-10-22T00:21:31-07:00,402998,6716.602329,0.000000
