date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:19:31-07:00,0,0.000000,0.000000
2016-10-22T00:19:36-07:00,541,108.191673,108.191677
2016-10-22T00:19:41-07:00,1083,108.296235,108.400806
2016-10-22T00:19:46-07:00,1721,114.730617,127.599808
2016-10-22T00:19:51-07:00,2386,119.297922,133.000180
2016-10-22T00:19:56-07:00,3033,121.318372,129.400336
2016-10-22T00:20:01-07:00,3631,121.032025,119.600267
2016-10-22T00:20:06-07:00,4251,121.456034,124.000114
2016-10-22T00:20:11-07:00,4892,122.299076,128.200446
2016-10-22T00:20:16-07:00,5532,122.932326,127.998297
2016-10-22T00:20:21-07:00,6192,123.839188,132.001082
2016-10-22T00:20:26-07:00,6805,123.726547,122.600123
2016-10-22T00:20:31-07:00,7497,124.949479,138.402007
2016-10-22T00:20:31-07:00,7498,124.961530,451.191054
