date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:28:45-08:00,0,0,0.000000,0.000000
2016-01-04T07:28:46-08:00,0,0,0.000000,0.000000
2016-01-04T07:28:47-08:00,3000,3048832,1.524161,3.048937
2016-01-04T07:28:48-08:00,7000,7120523,2.373243,4.071693
2016-01-04T07:28:49-08:00,11000,11182239,2.792298,4.044167
2016-01-04T07:28:50-08:00,15000,15232383,3.046282,4.067854
2016-01-04T07:28:51-08:00,19000,19253675,3.208581,4.019836
2016-01-04T07:28:52-08:00,24000,24329327,3.475454,5.077431
2016-01-04T07:28:53-08:00,28000,28392653,3.548906,4.063068
2016-01-04T07:28:54-08:00,30000,30419006,3.379763,2.026468
2016-01-04T07:28:55-08:00,36000,36466853,3.646554,6.047713
2016-01-04T07:28:56-08:00,39000,39498320,3.590635,3.031434
2016-01-04T07:28:57-08:00,43000,43551358,3.629161,4.052948
2016-01-04T07:28:58-08:00,48000,48626994,3.740425,5.075632
2016-01-04T07:28:59-08:00,52000,52685121,3.763100,4.057865
2016-01-04T07:29:00-08:00,55000,55719182,3.714515,3.034262
2016-01-04T07:29:01-08:00,55000,55719182,3.482358,0.000000
2016-01-04T07:29:02-08:00,55000,55719182,3.277520,0.000000
2016-01-04T07:29:03-08:00,55000,55719182,3.095428,0.000000
2016-01-04T07:29:04-08:00,55000,55719182,2.932525,0.000000
2016-01-04T07:29:05-08:00,57000,57747920,2.887338,2.028767
2016-01-04T07:29:06-08:00,61000,61809818,2.943269,4.061896
2016-01-04T07:29:07-08:00,65000,65863620,2.993746,4.053797
2016-01-04T07:29:08-08:00,67000,67895973,2.951946,2.032338
2016-01-04T07:29:09-08:00,71000,71957053,2.998161,4.061130
2016-01-04T07:29:10-08:00,75000,76027125,3.041038,4.070117
2016-01-04T07:29:11-08:00,79000,80101904,3.080792,4.074630
2016-01-04T07:29:12-08:00,84000,85133367,3.153045,5.031748
2016-01-04T07:29:13-08:00,88000,89187464,3.185225,4.054104
2016-01-04T07:29:14-08:00,91000,92232589,3.180391,3.045029
2016-01-04T07:29:15-08:00,91000,92232589,3.074380,0.000000
2016-01-04T07:29:16-08:00,91000,92232589,2.975203,0.000000
2016-01-04T07:29:17-08:00,91000,92232589,2.882237,0.000000
2016-01-04T07:29:18-08:00,91000,92232589,2.794893,0.000000
2016-01-04T07:29:19-08:00,93000,94265024,2.772471,2.032507
2016-01-04T07:29:20-08:00,97000,98316284,2.809004,4.051092
2016-01-04T07:29:20-08:00,100000,101347173,2.849920,5.402694
