date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T13:37:15-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:16-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:17-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:18-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:19-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:20-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:21-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:22-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:23-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:24-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:25-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:26-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:27-08:00,0,0,0.000000,0.000000
2016-01-12T13:37:28-08:00,1000,1022787,0.078630,1.015554
2016-01-12T13:37:29-08:00,1000,1022787,0.073034,0.000000
2016-01-12T13:37:30-08:00,3000,3055980,0.203454,2.000652
2016-01-12T13:37:31-08:00,4000,4072901,0.254548,1.037642
2016-01-12T13:37:32-08:00,5000,5090757,0.299447,1.017821
2016-01-12T13:37:33-08:00,6000,6105278,0.339173,1.014586
2016-01-12T13:37:34-08:00,7000,7115290,0.374480,1.010008
2016-01-12T13:37:35-08:00,8000,8133981,0.406628,1.015621
2016-01-12T13:37:36-08:00,8000,8133981,0.387324,0.000000
2016-01-12T13:37:37-08:00,9000,9152612,0.416020,1.018664
2016-01-12T13:37:38-08:00,10000,10170214,0.442174,1.017532
2016-01-12T13:37:39-08:00,11000,11185047,0.466034,1.014804
2016-01-12T13:37:40-08:00,12000,12206779,0.488261,1.021724
2016-01-12T13:37:41-08:00,12000,12206779,0.469445,0.000000
2016-01-12T13:37:42-08:00,12000,12206779,0.452096,0.000000
2016-01-12T13:37:43-08:00,13000,13223422,0.472258,1.016646
2016-01-12T13:37:44-08:00,14000,14238597,0.490976,1.014998
2016-01-12T13:37:45-08:00,15000,15266312,0.508869,1.027822
2016-01-12T13:37:46-08:00,16000,16281558,0.525203,1.015225
2016-01-12T13:37:47-08:00,16000,16281558,0.508682,0.000000
2016-01-12T13:37:48-08:00,16000,16281558,0.493374,0.000000
2016-01-12T13:37:49-08:00,17000,17293081,0.508613,1.011500
2016-01-12T13:37:50-08:00,18000,18304963,0.522992,1.011845
2016-01-12T13:37:51-08:00,19000,19316688,0.536567,1.011721
2016-01-12T13:37:52-08:00,19000,19316688,0.522066,0.000000
2016-01-12T13:37:53-08:00,19000,19316688,0.508329,0.000000
2016-01-12T13:37:54-08:00,20000,20322362,0.521081,1.005640
2016-01-12T13:37:55-08:00,21000,21313021,0.532820,0.990625
2016-01-12T13:37:56-08:00,22000,22331195,0.544645,1.017237
2016-01-12T13:37:57-08:00,23000,23343520,0.555791,1.013156
2016-01-12T13:37:58-08:00,23000,23343520,0.542848,0.000000
2016-01-12T13:37:59-08:00,23000,23343520,0.530343,0.000000
2016-01-12T13:38:00-08:00,24000,24357800,0.541279,1.030143
2016-01-12T13:38:01-08:00,25000,25374946,0.551624,1.017202
2016-01-12T13:38:02-08:00,25000,25374946,0.539887,0.000000
2016-01-12T13:38:03-08:00,26000,26389027,0.549760,1.013573
2016-01-12T13:38:04-08:00,26000,26389027,0.538547,0.000000
2016-01-12T13:38:05-08:00,27000,27400587,0.548007,1.011508
2016-01-12T13:38:06-08:00,28000,28415055,0.557153,1.014437
2016-01-12T13:38:07-08:00,28000,28415055,0.546398,0.000000
2016-01-12T13:38:08-08:00,28000,28415055,0.536102,0.000000
2016-01-12T13:38:09-08:00,29000,29427731,0.544954,1.015357
2016-01-12T13:38:10-08:00,30000,30447490,0.553586,1.019675
2016-01-12T13:38:11-08:00,31000,31456757,0.561723,1.009244
2016-01-12T13:38:12-08:00,31000,31456757,0.551869,0.000000
2016-01-12T13:38:13-08:00,31000,31456757,0.542318,0.000000
2016-01-12T13:38:14-08:00,32000,32468154,0.550304,1.015246
2016-01-12T13:38:15-08:00,33000,33478970,0.557978,1.010781
2016-01-12T13:38:16-08:00,34000,34498750,0.565549,1.019809
2016-01-12T13:38:17-08:00,34000,34498750,0.556427,0.000000
2016-01-12T13:38:18-08:00,35000,35506217,0.563576,1.006284
2016-01-12T13:38:19-08:00,35000,35506217,0.554781,0.000000
2016-01-12T13:38:20-08:00,35000,35506217,0.546246,0.000000
2016-01-12T13:38:21-08:00,36000,36520106,0.553331,1.013816
2016-01-12T13:38:22-08:00,37000,37529639,0.560140,1.009582
2016-01-12T13:38:23-08:00,37000,37529639,0.551872,0.000000
2016-01-12T13:38:24-08:00,37000,37529639,0.543904,0.000000
2016-01-12T13:38:25-08:00,38000,38539593,0.550562,1.009934
2016-01-12T13:38:26-08:00,39000,39553860,0.557093,1.014274
2016-01-12T13:38:27-08:00,40000,40569529,0.563462,1.015620
2016-01-12T13:38:28-08:00,40000,40569529,0.555715,0.000000
2016-01-12T13:38:29-08:00,40000,40569529,0.548234,0.000000
