date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:43:50-08:00,0,0,0.000000,0.000000
2017-02-03T02:43:51-08:00,2000,2041607,2.036629,2.036629
2017-02-03T02:43:52-08:00,6000,6100702,3.046669,4.059207
2017-02-03T02:43:53-08:00,11000,11182239,3.704581,5.001156
2017-02-03T02:43:54-08:00,14000,14218243,3.552248,3.085009
2017-02-03T02:43:55-08:00,18000,18250833,3.648367,4.033148
2017-02-03T02:43:56-08:00,22000,22292285,3.713828,4.041277
2017-02-03T02:43:57-08:00,25000,25346473,3.619610,3.054085
2017-02-03T02:43:58-08:00,29000,29408390,3.674894,4.062033
2017-02-03T02:43:59-08:00,32000,32420164,3.601203,3.011538
2017-02-03T02:44:00-08:00,36000,36464235,3.645520,4.044535
2017-02-03T02:44:01-08:00,40000,40513989,3.682257,4.049714
2017-02-03T02:44:02-08:00,43000,43551358,3.628511,3.037198
2017-02-03T02:44:03-08:00,47000,47614354,3.661941,4.063206
2017-02-03T02:44:04-08:00,51000,51669660,3.690020,4.055107
2017-02-03T02:44:05-08:00,54000,54709392,3.646684,3.039847
2017-02-03T02:44:06-08:00,58000,58760715,3.670618,4.027588
2017-02-03T02:44:07-08:00,62000,62814906,3.694446,4.078144
2017-02-03T02:44:08-08:00,67000,67895973,3.700791,3.781068
2017-02-03T02:44:09-08:00,69000,69928350,3.679956,3.097413
2017-02-03T02:44:10-08:00,73000,73993472,3.698626,4.052281
2017-02-03T02:44:11-08:00,77000,78058943,3.716639,4.078111
2017-02-03T02:44:12-08:00,81000,82125309,3.732532,4.066332
2017-02-03T02:44:13-08:00,85000,86142022,3.744888,4.016738
2017-02-03T02:44:14-08:00,89000,90201545,3.758007,4.059811
2017-02-03T02:44:15-08:00,93000,94265024,3.770221,4.063382
2017-02-03T02:44:16-08:00,96000,97296504,3.741808,3.031416
2017-02-03T02:44:17-08:00,99000,100337640,3.715860,3.041148
2017-02-03T02:44:18-08:00,104000,105405630,3.764149,5.068111
2017-02-03T02:44:19-08:00,107000,108448020,3.739263,3.042380
2017-02-03T02:44:20-08:00,111000,112504192,3.749829,4.056289
2017-02-03T02:44:21-08:00,114000,115554761,3.727271,3.050487
2017-02-03T02:44:22-08:00,118000,119608478,3.737465,4.053490
2017-02-03T02:44:23-08:00,122000,123652906,3.746774,4.044707
2017-02-03T02:44:24-08:00,126000,127707501,3.755825,4.054543
2017-02-03T02:44:25-08:00,129000,130761875,3.735792,3.054564
2017-02-03T02:44:26-08:00,134000,135841998,3.773131,5.080076
2017-02-03T02:44:27-08:00,138000,139902098,3.780875,4.059644
2017-02-03T02:44:28-08:00,142000,143936324,3.787536,4.033990
2017-02-03T02:44:29-08:00,147000,149016804,3.796639,4.074043
2017-02-03T02:44:30-08:00,151000,153075319,3.826645,5.391064
2017-02-03T02:44:31-08:00,155000,157147630,3.832626,4.071868
2017-02-03T02:44:32-08:00,159000,161216016,3.838239,4.068392
2017-02-03T02:44:33-08:00,164000,166313326,3.867518,5.097313
2017-02-03T02:44:35-08:00,175000,177443075,3.941053,5.505172
2017-02-03T02:44:36-08:00,179000,181494267,3.945312,4.141375
2017-02-03T02:44:37-08:00,183000,185572664,3.948136,4.078034
2017-02-03T02:44:38-08:00,187000,189639170,3.950609,4.066845
2017-02-03T02:44:39-08:00,191000,193716448,3.953189,4.077027
2017-02-03T02:44:40-08:00,197000,199804108,3.960305,4.200928
2017-02-03T02:44:40-08:00,200000,202846298,3.980287,5.953024
2017-02-03T02:44:41-08:00,200000,202846298,3.977183,0.000000
2017-02-03T02:44:42-08:00,200000,202846298,3.900700,0.000000
2017-02-03T02:44:43-08:00,200000,202846298,3.827107,0.000000
2017-02-03T02:44:44-08:00,200000,202846298,3.756235,0.000000
2017-02-03T02:44:45-08:00,200000,202846298,3.653006,0.000000
