date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-11T01:35:57-07:00,0,0,0.000000,0.000000
2017-05-11T01:35:58-07:00,2000,2041607,2.033566,2.033567
2017-05-11T01:35:59-07:00,6000,6100702,3.044319,4.059060
2017-05-11T01:36:00-07:00,11000,11182239,3.722401,5.081147
2017-05-11T01:36:01-07:00,15000,15232383,3.804243,4.050097
2017-05-11T01:36:02-07:00,19000,19253675,3.847584,4.021113
2017-05-11T01:36:03-07:00,21000,21274111,3.543263,2.020425
2017-05-11T01:36:04-07:00,25000,25346473,3.618821,4.072492
2017-05-11T01:36:05-07:00,29000,29408390,3.674177,4.061893
2017-05-11T01:36:06-07:00,33000,33430060,3.712796,4.021920
2017-05-11T01:36:07-07:00,36000,36464235,3.644950,3.034086
2017-05-11T01:36:08-07:00,40000,40513989,3.681722,4.049577
2017-05-11T01:36:09-07:00,43000,43551358,3.628055,3.037473
2017-05-11T01:36:10-07:00,47000,47614354,3.661493,4.062872
2017-05-11T01:36:11-07:00,51000,51669660,3.689596,4.055019
2017-05-11T01:36:18-07:00,79000,80101904,3.785280,3.972499
2017-05-11T01:36:19-07:00,82000,83137034,3.778254,3.601826
2017-05-11T01:36:20-07:00,85000,86142022,3.744645,3.005078
2017-05-11T01:36:21-07:00,90000,91222379,3.800291,5.080383
2017-05-11T01:36:22-07:00,94000,95274291,3.810358,4.052006
2017-05-11T01:36:23-07:00,98000,99323751,3.819543,4.049211
2017-05-11T01:36:24-07:00,102000,103379135,3.828271,4.055226
2017-05-11T01:36:25-07:00,106000,107432509,3.836312,4.053434
2017-05-11T01:36:30-07:00,124000,125691992,3.859382,4.000942
2017-05-11T01:36:30-07:00,126000,127716267,3.869714,4.641227
2017-05-11T01:36:31-07:00,130000,131789774,3.875706,4.073462
2017-05-11T01:36:37-07:00,153000,155117132,3.906579,4.090678
2017-05-11T01:36:37-07:00,154000,156138110,3.903060,3.433169
2017-05-11T01:36:38-07:00,158000,160200101,3.906927,4.061584
2017-05-11T01:36:39-07:00,163000,165303337,3.935403,5.103009
2017-05-11T01:36:40-07:00,166000,168340776,3.914529,3.037654
2017-05-11T01:36:41-07:00,170000,172395905,3.917718,4.054874
2017-05-11T01:36:42-07:00,174000,176436815,3.920466,4.041387
2017-05-11T01:36:43-07:00,178000,180483450,3.923201,4.046266
2017-05-11T01:36:48-07:00,196000,198789485,3.935298,4.058688
2017-05-11T01:36:48-07:00,199000,201832676,3.945242,4.725150
2017-05-11T01:36:49-07:00,200000,202846298,3.948821,4.819634
2017-05-11T01:36:49-07:00,200000,202846298,3.900582,0.000000
2017-05-11T01:36:50-07:00,200000,202846298,3.826990,0.000000
2017-05-11T01:36:51-07:00,200000,202846298,3.756126,0.000000
2017-05-11T01:36:52-07:00,200000,202846298,3.687845,0.000000
2017-05-11T01:36:53-07:00,200000,202846298,3.621990,0.000000
2017-05-11T01:36:58-07:00,200000,202846298,3.358657,0.000000
