date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T01:39:42-08:00,0,0,0.000000,0.000000
2017-01-15T01:39:43-08:00,2000,2041607,2.041071,2.041072
2017-01-15T01:39:44-08:00,5000,5080124,2.538848,3.036410
2017-01-15T01:39:45-08:00,10000,10167406,3.388090,5.087438
2017-01-15T01:39:46-08:00,14000,14218243,3.554192,4.052908
2017-01-15T01:39:47-08:00,18000,18250833,3.649979,4.033226
2017-01-15T01:39:48-08:00,19000,19253675,3.208775,1.002780
2017-01-15T01:39:49-08:00,23000,23315047,3.330549,4.061199
2017-01-15T01:39:50-08:00,26000,26366625,3.295688,3.051643
2017-01-15T01:39:51-08:00,30000,30428149,3.380788,4.061642
2017-01-15T01:39:52-08:00,34000,34450690,3.444975,4.022701
2017-01-15T01:39:53-08:00,37000,37483242,3.407457,3.032295
2017-01-15T01:39:54-08:00,40000,40523132,3.376827,3.039880
2017-01-15T01:39:55-08:00,43000,43556390,3.350398,3.033243
2017-01-15T01:39:56-08:00,47000,47619386,3.401308,4.063201
2017-01-15T01:39:57-08:00,50000,50656574,3.377021,3.037006
2017-01-15T01:39:58-08:00,54000,54714424,3.419546,4.057356
2017-01-15T01:39:59-08:00,56000,56736223,3.337352,2.022054
2017-01-15T01:40:00-08:00,59000,59782111,3.321168,3.046024
2017-01-15T01:40:01-08:00,63000,63834834,3.359670,4.052700
2017-01-15T01:40:02-08:00,66000,66884084,3.343150,3.031131
2017-01-15T01:40:03-08:00,69000,69933382,3.330102,3.067509
2017-01-15T01:40:04-08:00,72000,72983314,3.317362,3.049827
2017-01-15T01:40:05-08:00,76000,77048800,3.349894,4.065646
2017-01-15T01:40:06-08:00,80000,81118459,3.379888,4.069758
2017-01-15T01:40:07-08:00,83000,84147740,3.365189,3.014167
2017-01-15T01:40:08-08:00,86000,87159379,3.352238,3.026771
2017-01-15T01:40:09-08:00,89000,90206577,3.340938,3.047139
2017-01-15T01:40:10-08:00,93000,94260913,3.366414,4.054286
2017-01-15T01:40:11-08:00,96000,97292393,3.354448,3.020577
2017-01-15T01:40:12-08:00,98000,99319640,3.310622,2.034789
2017-01-15T01:40:13-08:00,102000,103375024,3.334641,4.055186
2017-01-15T01:40:14-08:00,105000,106424956,3.325741,3.049823
2017-01-15T01:40:15-08:00,109000,110477798,3.347774,4.052842
2017-01-15T01:40:16-08:00,112000,113523681,3.338891,3.045772
2017-01-15T01:40:17-08:00,114000,115554761,3.301534,2.031264
2017-01-15T01:40:18-08:00,118000,119617244,3.322669,4.062382
2017-01-15T01:40:19-08:00,121000,122644201,3.314672,3.026787
2017-01-15T01:40:20-08:00,125000,126701730,3.334224,4.057704
2017-01-15T01:40:21-08:00,129000,130770641,3.352954,4.063787
2017-01-15T01:40:22-08:00,131000,132805297,3.320105,2.037289
2017-01-15T01:40:23-08:00,134000,135850764,3.313405,3.045406
2017-01-15T01:40:24-08:00,138000,139910864,3.331183,4.060075
2017-01-15T01:40:25-08:00,142000,143945090,3.347527,4.033940
2017-01-15T01:40:26-08:00,146000,148013691,3.363916,4.068664
2017-01-15T01:40:27-08:00,151000,153084085,3.401844,5.070827
2017-01-15T01:40:28-08:00,155000,157156396,3.416407,4.071668
2017-01-15T01:40:29-08:00,159000,161224782,3.430292,4.069104
2017-01-15T01:40:30-08:00,163000,165303337,3.443795,4.078409
2017-01-15T01:40:31-08:00,167000,169357941,3.456255,4.054293
2017-01-15T01:40:32-08:00,171000,173407840,3.468134,4.050254
2017-01-15T01:40:33-08:00,176000,178458012,3.499152,5.050055
2017-01-15T01:40:34-08:00,181000,183536643,3.529522,5.078262
2017-01-15T01:40:35-08:00,183000,185572664,3.501345,2.036101
2017-01-15T01:40:36-08:00,186000,188622410,3.492986,3.049909
2017-01-15T01:40:37-08:00,190000,192696744,3.503559,4.074528
2017-01-15T01:40:38-08:00,194000,196757231,3.513495,4.059942
2017-01-15T01:40:39-08:00,198000,200819774,3.523129,4.062605
2017-01-15T01:40:39-08:00,200000,202846298,3.544884,9.133996
2017-01-15T01:40:40-08:00,200000,202846298,3.497321,0.000000
2017-01-15T01:40:41-08:00,200000,202846298,3.438050,0.000000
2017-01-15T01:40:42-08:00,200000,202846298,3.380750,0.000000
2017-01-15T01:40:43-08:00,200000,202846298,3.325327,0.000000
2017-01-15T01:40:44-08:00,200000,202846298,3.271692,0.000000
2017-01-15T01:40:45-08:00,200000,202846298,3.219761,0.000000
2017-01-15T01:40:46-08:00,200000,202846298,3.169451,0.000000
2017-01-15T01:40:47-08:00,200000,202846298,3.120696,0.000000
2017-01-15T01:40:48-08:00,200000,202846298,3.073404,0.000000
