date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:00:27-08:00,0,0.000000,0.000000
2017-01-30T03:00:32-08:00,34613,6922.185704,6922.185922
2017-01-30T03:00:37-08:00,68804,6880.180500,6838.172948
2017-01-30T03:00:42-08:00,102994,6866.118189,6837.992698
2017-01-30T03:00:47-08:00,137149,6857.330914,6830.968640
2017-01-30T03:00:52-08:00,171294,6851.654082,6828.946539
2017-01-30T03:00:57-08:00,205461,6848.623552,6833.470513
2017-01-30T03:01:02-08:00,239623,6846.307868,6832.413579
2017-01-30T03:01:07-08:00,273795,6844.814511,6834.360976
2017-01-30T03:01:12-08:00,307958,6843.460575,6832.628947
2017-01-30T03:01:17-08:00,342124,6842.422916,6833.084074
2017-01-30T03:01:22-08:00,376278,6841.369797,6830.838454
2017-01-30T03:01:27-08:00,410445,6840.714423,6833.505146
2017-01-30T03:01:27-08:00,410446,6840.722435,6833.601404
