date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:45:49-07:00,0,0.000000,0.000000
2016-10-09T00:45:54-07:00,3906,781.156046,781.156080
2016-10-09T00:45:59-07:00,7782,778.170782,775.185405
2016-10-09T00:46:04-07:00,11676,778.381511,778.802988
2016-10-09T00:46:09-07:00,15569,778.435591,778.597835
2016-10-09T00:46:14-07:00,19452,778.069272,776.603961
2016-10-09T00:46:19-07:00,23358,778.592388,781.208031
2016-10-09T00:46:24-07:00,27252,778.620645,778.790185
2016-10-09T00:46:29-07:00,31141,778.518443,777.803016
2016-10-09T00:46:34-07:00,35038,778.616868,779.404277
2016-10-09T00:46:39-07:00,38931,778.614766,778.595853
2016-10-09T00:46:44-07:00,42839,778.887103,781.610524
2016-10-09T00:46:49-07:00,46731,778.846155,778.395734
2016-10-09T00:46:49-07:00,46732,778.846471,793.906608
