date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:51:27-08:00,0,0,0.000000,0.000000
2016-01-19T18:51:28-08:00,0,0,0.000000,0.000000
2016-01-19T18:51:29-08:00,0,0,0.000000,0.000000
2016-01-19T18:51:30-08:00,1000,1022787,0.340733,1.023064
2016-01-19T18:51:31-08:00,1000,1022787,0.255628,0.000000
2016-01-19T18:51:32-08:00,1000,1022787,0.204539,0.000000
2016-01-19T18:51:33-08:00,2000,2041607,0.339894,1.012588
2016-01-19T18:51:34-08:00,2000,2041607,0.291641,0.000000
2016-01-19T18:51:35-08:00,4000,4073960,0.509218,2.032312
2016-01-19T18:51:36-08:00,5000,5091816,0.565732,1.017869
2016-01-19T18:51:37-08:00,6000,6106337,0.610611,1.014567
2016-01-19T18:51:38-08:00,7000,7116349,0.646918,1.009992
2016-01-19T18:51:39-08:00,8000,8126999,0.677226,1.010616
2016-01-19T18:51:40-08:00,8000,8126999,0.625018,0.000000
2016-01-19T18:51:41-08:00,9000,9148228,0.653428,1.023769
2016-01-19T18:51:42-08:00,9000,9148228,0.609866,0.000000
2016-01-19T18:51:43-08:00,10000,10163418,0.635198,1.015178
2016-01-19T18:51:44-08:00,11000,11175339,0.657358,1.011950
2016-01-19T18:51:45-08:00,12000,12197071,0.677599,1.021680
2016-01-19T18:51:46-08:00,13000,13213714,0.695444,1.016667
2016-01-19T18:51:47-08:00,13000,13213714,0.660671,0.000000
2016-01-19T18:51:48-08:00,14000,14228889,0.677553,1.015210
2016-01-19T18:51:49-08:00,15000,15256604,0.693468,1.027682
2016-01-19T18:51:50-08:00,16000,16271850,0.707422,1.014038
2016-01-19T18:51:51-08:00,16000,16271850,0.677985,0.000000
2016-01-19T18:51:52-08:00,17000,17283373,0.691324,1.011417
2016-01-19T18:51:53-08:00,18000,18295255,0.703653,1.011884
2016-01-19T18:51:54-08:00,19000,19306980,0.715063,1.011725
2016-01-19T18:51:55-08:00,19000,19306980,0.689525,0.000000
2016-01-19T18:51:56-08:00,20000,20312654,0.700427,1.005686
2016-01-19T18:51:57-08:00,21000,21303313,0.710101,0.990656
2016-01-19T18:51:58-08:00,22000,22311968,0.719732,1.008666
2016-01-19T18:51:59-08:00,22000,22311968,0.697211,0.000000
2016-01-19T18:52:00-08:00,23000,23324293,0.706789,1.013750
2016-01-19T18:52:01-08:00,24000,24337229,0.715792,1.012889
2016-01-19T18:52:02-08:00,25000,25357410,0.724487,1.020063
2016-01-19T18:52:03-08:00,25000,25357410,0.704365,0.000000
2016-01-19T18:52:04-08:00,26000,26371491,0.712735,1.014060
2016-01-19T18:52:05-08:00,27000,27392325,0.720843,1.020853
2016-01-19T18:52:06-08:00,28000,28402535,0.728263,1.010216
2016-01-19T18:52:07-08:00,28000,28402535,0.710056,0.000000
2016-01-19T18:52:08-08:00,29000,29415211,0.717430,1.012264
2016-01-19T18:52:09-08:00,29000,29415211,0.700107,0.000000
2016-01-19T18:52:10-08:00,30000,30434970,0.707785,1.035241
2016-01-19T18:52:11-08:00,30000,30434970,0.691698,0.000000
2016-01-19T18:52:12-08:00,31000,31444237,0.698755,1.009259
2016-01-19T18:52:13-08:00,32000,32455634,0.705551,1.011398
2016-01-19T18:52:14-08:00,32000,32455634,0.690539,0.000000
2016-01-19T18:52:15-08:00,33000,33466450,0.697212,1.010877
2016-01-19T18:52:16-08:00,34000,34486230,0.703795,1.019811
2016-01-19T18:52:17-08:00,35000,35493697,0.709868,1.007449
2016-01-19T18:52:18-08:00,35000,35493697,0.695949,0.000000
2016-01-19T18:52:19-08:00,36000,36507586,0.702061,1.013724
2016-01-19T18:52:20-08:00,36000,36507586,0.688818,0.000000
2016-01-19T18:52:21-08:00,36000,36507586,0.676062,0.000000
2016-01-19T18:52:22-08:00,37000,37517119,0.682124,1.009437
2016-01-19T18:52:23-08:00,38000,38527073,0.687978,1.010022
2016-01-19T18:52:24-08:00,39000,39541340,0.693703,1.014272
2016-01-19T18:52:25-08:00,39000,39541340,0.681742,0.000000
2016-01-19T18:52:26-08:00,40000,40557009,0.687402,1.015640
2016-01-19T18:52:27-08:00,40000,40557009,0.675946,0.000000
2016-01-19T18:52:28-08:00,41000,41571778,0.681500,1.014784
2016-01-19T18:52:29-08:00,42000,42584215,0.686838,1.012423
2016-01-19T18:52:30-08:00,43000,43594378,0.691970,1.010219
2016-01-19T18:52:31-08:00,43000,43594378,0.681146,0.000000
2016-01-19T18:52:32-08:00,43000,43594378,0.670679,0.000000
2016-01-19T18:52:33-08:00,44000,44599068,0.675740,1.004658
2016-01-19T18:52:34-08:00,45000,45623538,0.680944,1.024427
2016-01-19T18:52:35-08:00,45000,45623538,0.670930,0.000000
2016-01-19T18:52:36-08:00,46000,46641340,0.675957,1.017784
2016-01-19T18:52:37-08:00,47000,47657374,0.680816,1.016063
2016-01-19T18:52:38-08:00,47000,47657374,0.671227,0.000000
2016-01-19T18:52:39-08:00,48000,48670014,0.675969,1.012633
2016-01-19T18:52:40-08:00,48000,48670014,0.666709,0.000000
2016-01-19T18:52:41-08:00,49000,49681892,0.671373,1.011883
2016-01-19T18:52:42-08:00,49000,49681892,0.662422,0.000000
2016-01-19T18:52:43-08:00,50000,50694562,0.666901,0.997872
2016-01-19T18:52:44-08:00,50000,50694562,0.658368,0.000000
2016-01-19T18:52:45-08:00,51000,51712680,0.662980,1.018099
2016-01-19T18:52:46-08:00,52000,52728141,0.667441,1.015455
2016-01-19T18:52:47-08:00,52000,52728141,0.659099,0.000000
2016-01-19T18:52:48-08:00,53000,53743293,0.663494,1.015151
2016-01-19T18:52:49-08:00,53000,53743293,0.655403,0.000000
2016-01-19T18:52:50-08:00,54000,54752412,0.659664,1.009111
2016-01-19T18:52:51-08:00,55000,55762202,0.663750,0.999363
2016-01-19T18:52:52-08:00,55000,55762202,0.656023,0.000000
2016-01-19T18:52:53-08:00,55000,55762202,0.648395,0.000000
2016-01-19T18:52:54-08:00,56000,56774211,0.652574,1.012004
2016-01-19T18:52:55-08:00,57000,57790940,0.656712,1.016731
2016-01-19T18:52:56-08:00,57000,57790940,0.649333,0.000000
2016-01-19T18:52:57-08:00,57000,57790940,0.642119,0.000000
2016-01-19T18:52:58-08:00,58000,58803735,0.646192,1.012798
2016-01-19T18:52:59-08:00,59000,59820099,0.650216,1.016396
2016-01-19T18:53:00-08:00,59000,59820099,0.643224,0.000000
2016-01-19T18:53:01-08:00,59000,59820099,0.636382,0.000000
2016-01-19T18:53:02-08:00,60000,60836781,0.640385,1.016651
2016-01-19T18:53:03-08:00,61000,61848198,0.644249,1.011397
2016-01-19T18:53:04-08:00,61000,61848198,0.637608,0.000000
2016-01-19T18:53:05-08:00,62000,62857926,0.641405,1.009710
2016-01-19T18:53:06-08:00,62000,62857926,0.634926,0.000000
2016-01-19T18:53:07-08:00,63000,63872822,0.638726,1.014883
2016-01-19T18:53:08-08:00,63000,63872822,0.632402,0.000000
2016-01-19T18:53:09-08:00,63000,63872822,0.626187,0.000000
2016-01-19T18:53:10-08:00,64000,64888879,0.629987,1.018500
2016-01-19T18:53:11-08:00,65000,65906640,0.633715,1.017694
2016-01-19T18:53:12-08:00,65000,65906640,0.627680,0.000000
2016-01-19T18:53:13-08:00,66000,66913865,0.631260,1.007216
2016-01-19T18:53:14-08:00,66000,66913865,0.625361,0.000000
2016-01-19T18:53:15-08:00,67000,67931011,0.628988,1.017121
2016-01-19T18:53:16-08:00,67000,67931011,0.623209,0.000000
2016-01-19T18:53:17-08:00,67000,67931011,0.617539,0.000000
2016-01-19T18:53:18-08:00,67000,67931011,0.611989,0.000000
2016-01-19T18:53:19-08:00,68000,68945157,0.615580,1.014122
2016-01-19T18:53:20-08:00,68000,68945157,0.610132,0.000000
2016-01-19T18:53:21-08:00,69000,69965735,0.613732,1.020684
2016-01-19T18:53:22-08:00,69000,69965735,0.608395,0.000000
2016-01-19T18:53:23-08:00,70000,70985556,0.611942,1.019889
2016-01-19T18:53:24-08:00,70000,70985556,0.606712,0.000000
2016-01-19T18:53:25-08:00,71000,72004247,0.610180,1.014169
2016-01-19T18:53:26-08:00,71000,72004247,0.605076,0.000000
2016-01-19T18:53:27-08:00,71000,72004247,0.600033,0.000000
2016-01-19T18:53:28-08:00,72000,73022878,0.603493,1.018650
2016-01-19T18:53:29-08:00,72000,73022878,0.598546,0.000000
2016-01-19T18:53:30-08:00,73000,74040480,0.601953,1.017662
2016-01-19T18:53:31-08:00,73000,74040480,0.597099,0.000000
2016-01-19T18:53:32-08:00,73000,74040480,0.592322,0.000000
2016-01-19T18:53:33-08:00,74000,75055313,0.595675,1.014769
2016-01-19T18:53:34-08:00,75000,76072668,0.598996,1.017371
2016-01-19T18:53:35-08:00,75000,76072668,0.594316,0.000000
2016-01-19T18:53:36-08:00,76000,77083490,0.597545,1.010818
2016-01-19T18:53:37-08:00,76000,77083490,0.592948,0.000000
2016-01-19T18:53:38-08:00,76000,77083490,0.588422,0.000000
2016-01-19T18:53:39-08:00,77000,78091317,0.591599,1.007783
2016-01-19T18:53:40-08:00,77000,78091317,0.587151,0.000000
2016-01-19T18:53:41-08:00,78000,79105457,0.590337,1.014146
2016-01-19T18:53:42-08:00,78000,79105457,0.585965,0.000000
2016-01-19T18:53:43-08:00,78000,79105457,0.581656,0.000000
2016-01-19T18:53:44-08:00,79000,80108244,0.584720,1.000362
2016-01-19T18:53:45-08:00,79000,80108244,0.580493,0.000000
2016-01-19T18:53:46-08:00,79000,80108244,0.576317,0.000000
2016-01-19T18:53:47-08:00,80000,81119332,0.579422,1.011100
2016-01-19T18:53:48-08:00,81000,82123907,0.582438,1.004588
2016-01-19T18:53:49-08:00,81000,82123907,0.578336,0.000000
2016-01-19T18:53:50-08:00,82000,83126749,0.581304,1.002742
2016-01-19T18:53:51-08:00,82000,83126749,0.577267,0.000000
2016-01-19T18:53:52-08:00,82000,83126749,0.573287,0.000000
2016-01-19T18:53:53-08:00,83000,84136041,0.576273,1.009217
2016-01-19T18:53:54-08:00,83000,84136041,0.572352,0.000000
2016-01-19T18:53:55-08:00,84000,85147185,0.575317,1.011184
2016-01-19T18:53:56-08:00,84000,85147185,0.571456,0.000000
2016-01-19T18:53:57-08:00,84000,85147185,0.567647,0.000000
2016-01-19T18:53:58-08:00,85000,86165359,0.570630,1.018102
2016-01-19T18:53:59-08:00,85000,86165359,0.566876,0.000000
2016-01-19T18:54:00-08:00,85000,86165359,0.563171,0.000000
2016-01-19T18:54:01-08:00,86000,87188121,0.566155,1.022863
2016-01-19T18:54:02-08:00,86000,87188121,0.562503,0.000000
2016-01-19T18:54:03-08:00,86000,87188121,0.558897,0.000000
2016-01-19T18:54:04-08:00,86000,87188121,0.555337,0.000000
2016-01-19T18:54:05-08:00,86000,87188121,0.551822,0.000000
