date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:41:22-08:00,0,0.000000,0.000000
2017-02-09T03:41:27-08:00,15159,3031.603459,3031.603572
2017-02-09T03:41:32-08:00,30673,3067.217569,3102.834384
2017-02-09T03:41:37-08:00,46180,3078.614964,3101.410442
2017-02-09T03:41:42-08:00,61007,3050.313029,2965.405638
2017-02-09T03:41:47-08:00,76734,3069.332767,3145.412953
2017-02-09T03:41:52-08:00,92248,3074.908404,3102.786720
2017-02-09T03:41:57-08:00,107215,3063.266314,2993.412906
2017-02-09T03:42:02-08:00,122764,3069.083690,3109.805654
2017-02-09T03:42:07-08:00,138213,3071.384169,3089.788028
2017-02-09T03:42:12-08:00,153765,3075.285667,3110.399318
2017-02-09T03:42:17-08:00,169305,3078.261204,3108.016875
2017-02-09T03:42:22-08:00,184927,3082.109182,3124.437606
2017-02-09T03:42:22-08:00,184928,3082.116376,5423.081720
