date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:40:21-08:00,0,0.000000,0.000000
2017-02-09T03:40:26-08:00,156,31.198600,31.198601
2017-02-09T03:40:31-08:00,322,32.199261,33.199965
2017-02-09T03:40:36-08:00,489,32.599348,33.399529
2017-02-09T03:40:41-08:00,670,33.499682,36.200800
2017-02-09T03:40:46-08:00,830,33.199596,31.999265
2017-02-09T03:40:51-08:00,1006,33.533013,35.200126
2017-02-09T03:40:56-08:00,1185,33.856881,35.800115
2017-02-09T03:41:01-08:00,1372,34.299793,37.400217
2017-02-09T03:41:06-08:00,1553,34.510853,36.199310
2017-02-09T03:41:11-08:00,1714,34.279800,32.200291
2017-02-09T03:41:16-08:00,1879,34.163467,33.000120
2017-02-09T03:41:21-08:00,2047,34.116583,33.600848
2017-02-09T03:41:21-08:00,2048,34.095705,15.135529
