date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:13:11-07:00,0,0.000000,0.000000
2017-04-16T02:13:16-07:00,13812,2762.277695,2762.277852
2017-04-16T02:13:21-07:00,28493,2849.231630,2936.189093
2017-04-16T02:13:26-07:00,44216,2947.691691,3144.617642
2017-04-16T02:13:31-07:00,59223,2961.114798,3001.384479
2017-04-16T02:13:36-07:00,74422,2976.856165,3039.822858
2017-04-16T02:13:41-07:00,89218,2973.913440,2959.199698
2017-04-16T02:13:46-07:00,105750,3021.411482,3306.401792
2017-04-16T02:13:51-07:00,120466,3011.631790,2943.174161
2017-04-16T02:13:56-07:00,136361,3030.229836,3179.015849
2017-04-16T02:14:01-07:00,151520,3030.389464,3031.826134
2017-04-16T02:14:06-07:00,167453,3044.585996,3186.549559
2017-04-16T02:14:11-07:00,182837,3047.276152,3076.868662
2017-04-16T02:14:11-07:00,182838,3047.282324,4839.638576
