date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:29:53-08:00,0,0,0.000000,0.000000
2016-03-09T01:29:54-08:00,0,0,0.000000,0.000000
2016-03-09T01:29:55-08:00,1000,1022787,0.511177,1.022250
2016-03-09T01:29:56-08:00,1000,1022787,0.340875,0.000000
2016-03-09T01:29:57-08:00,2000,2041607,0.510356,1.018941
2016-03-09T01:29:58-08:00,2000,2041607,0.408297,0.000000
2016-03-09T01:29:59-08:00,3000,3048832,0.507900,1.004687
2016-03-09T01:30:00-08:00,4000,4065978,0.580820,1.019607
2016-03-09T01:30:01-08:00,6000,6100702,0.762548,2.034713
2016-03-09T01:30:02-08:00,7000,7120523,0.791123,1.019701
2016-03-09T01:30:03-08:00,8000,8131173,0.813085,1.010790
2016-03-09T01:30:04-08:00,10000,10167406,0.924277,2.036247
2016-03-09T01:30:05-08:00,11000,11182239,0.931821,1.014804
2016-03-09T01:30:06-08:00,12000,12199594,0.938400,1.017351
2016-03-09T01:30:07-08:00,13000,13210416,0.943571,1.010798
2016-03-09T01:30:08-08:00,14000,14218243,0.947858,1.007883
2016-03-09T01:30:09-08:00,16000,16235170,1.014517,2.011971
2016-03-09T01:30:10-08:00,16000,16235170,0.954851,0.000000
2016-03-09T01:30:11-08:00,17000,17246258,0.958104,1.013540
2016-03-09T01:30:12-08:00,18000,18250833,0.960550,1.004590
2016-03-09T01:30:13-08:00,19000,19253675,0.962665,1.002838
2016-03-09T01:30:14-08:00,21000,21274111,1.013033,2.020428
2016-03-09T01:30:15-08:00,22000,22292285,1.013267,1.018172
2016-03-09T01:30:16-08:00,23000,23315047,1.013680,1.022764
2016-03-09T01:30:17-08:00,25000,25346473,1.056088,2.031567
2016-03-09T01:30:18-08:00,26000,26366625,1.054649,1.020099
2016-03-09T01:30:19-08:00,27000,27378185,1.052992,1.011562
2016-03-09T01:30:20-08:00,28000,28392653,1.051564,1.014445
2016-03-09T01:30:21-08:00,30000,30419006,1.086377,2.026348
2016-03-09T01:30:22-08:00,31000,31415095,1.083264,0.996085
2016-03-09T01:30:23-08:00,32000,32420164,1.080659,1.005129
2016-03-09T01:30:24-08:00,33000,33430060,1.078362,1.009478
2016-03-09T01:30:25-08:00,33000,33430060,1.044678,0.000000
2016-03-09T01:30:26-08:00,35000,35456989,1.074443,2.026923
2016-03-09T01:30:27-08:00,36000,36464235,1.072465,1.007199
2016-03-09T01:30:28-08:00,37000,37474099,1.070677,1.009876
2016-03-09T01:30:29-08:00,38000,38484053,1.068989,1.009936
2016-03-09T01:30:30-08:00,39000,39498320,1.067509,1.014217
2016-03-09T01:30:31-08:00,40000,40513989,1.066146,1.015698
2016-03-09T01:30:32-08:00,41000,41528758,1.064829,1.014778
2016-03-09T01:30:33-08:00,42000,42541195,1.063520,1.012476
2016-03-09T01:30:34-08:00,44000,44556048,1.086722,2.014798
2016-03-09T01:30:35-08:00,45000,45580518,1.085217,1.023546
2016-03-09T01:30:36-08:00,46000,46598320,1.083672,1.018724
2016-03-09T01:30:37-08:00,47000,47614354,1.082132,1.015951
2016-03-09T01:30:38-08:00,48000,48626994,1.080590,1.012727
2016-03-09T01:30:39-08:00,49000,49638872,1.079096,1.011858
2016-03-09T01:30:40-08:00,50000,50651542,1.077676,1.012360
2016-03-09T01:30:41-08:00,51000,51669660,1.076442,1.018457
2016-03-09T01:30:42-08:00,52000,52685121,1.075198,1.015445
2016-03-09T01:30:43-08:00,54000,54709392,1.094179,2.024316
2016-03-09T01:30:44-08:00,55000,55719182,1.092524,1.009761
2016-03-09T01:30:45-08:00,56000,56731191,1.090976,1.012022
2016-03-09T01:30:46-08:00,57000,57747920,1.089574,1.016672
2016-03-09T01:30:47-08:00,58000,58760715,1.088153,1.012834
2016-03-09T01:30:48-08:00,59000,59777079,1.086848,1.016387
2016-03-09T01:30:49-08:00,61000,61805178,1.103656,2.028076
2016-03-09T01:30:50-08:00,62000,62814906,1.102008,1.009722
2016-03-09T01:30:51-08:00,63000,63829802,1.100506,1.014903
2016-03-09T01:30:52-08:00,64000,64845859,1.099075,1.016056
2016-03-09T01:30:53-08:00,65000,65863620,1.097720,1.017784
2016-03-09T01:30:54-08:00,66000,66879052,1.096361,1.014858
2016-03-09T01:30:55-08:00,67000,67895973,1.095090,1.017499
2016-03-09T01:30:56-08:00,68000,68913829,1.093864,1.017874
2016-03-09T01:30:57-08:00,70000,70938362,1.108405,2.024451
2016-03-09T01:30:58-08:00,71000,71957053,1.107025,1.018714
2016-03-09T01:30:59-08:00,72000,72978282,1.105724,1.021191
2016-03-09T01:31:00-08:00,73000,73993472,1.104373,1.015207
2016-03-09T01:31:01-08:00,74000,75005393,1.103014,1.011914
2016-03-09T01:31:02-08:00,75000,76027125,1.101836,1.021734
2016-03-09T01:31:03-08:00,76000,77043768,1.100619,1.016655
2016-03-09T01:31:04-08:00,78000,79086658,1.113890,2.042853
2016-03-09T01:31:05-08:00,79000,80101904,1.112520,1.015267
2016-03-09T01:31:06-08:00,80000,81113427,1.111137,1.011528
2016-03-09T01:31:07-08:00,81000,82125309,1.109795,1.011862
2016-03-09T01:31:08-08:00,82000,83137034,1.108488,1.011742
2016-03-09T01:31:09-08:00,83000,84142708,1.107126,1.005035
2016-03-09T01:31:10-08:00,83000,84142708,1.092716,0.000000
2016-03-09T01:31:11-08:00,85000,86142022,1.104380,2.005126
2016-03-09T01:31:12-08:00,86000,87154347,1.103201,1.011327
2016-03-09T01:31:13-08:00,88000,89187464,1.114838,2.035087
2016-03-09T01:31:14-08:00,89000,90201545,1.113593,1.013998
2016-03-09T01:31:15-08:00,90000,91222379,1.112463,1.020888
2016-03-09T01:31:16-08:00,91000,92232589,1.111230,1.010171
2016-03-09T01:31:17-08:00,92000,93245265,1.110057,1.012708
2016-03-09T01:31:18-08:00,93000,94265024,1.108995,1.019737
2016-03-09T01:31:19-08:00,94000,95274291,1.107835,1.009283
2016-03-09T01:31:20-08:00,95000,96285688,1.106727,1.011422
2016-03-09T01:31:21-08:00,97000,98316284,1.117225,2.030555
2016-03-09T01:31:22-08:00,98000,99323751,1.115992,1.007465
2016-03-09T01:31:23-08:00,99000,100337640,1.114858,1.013913
2016-03-09T01:31:24-08:00,100000,101347173,1.113701,1.009546
2016-03-09T01:31:25-08:00,101000,102367255,1.112655,1.017697
2016-03-09T01:31:26-08:00,102000,103379135,1.111600,1.014285
2016-03-09T01:31:27-08:00,103000,104394972,1.110580,1.015804
