date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:33:41-07:00,0,0,0.000000,0.000000
2016-03-15T02:33:42-07:00,0,0,0.000000,0.000000
2016-03-15T02:33:43-07:00,2000,2041607,1.019995,2.041978
2016-03-15T02:33:44-07:00,3000,3048832,1.015713,1.007143
2016-03-15T02:33:45-07:00,5000,5080124,1.269644,2.032205
2016-03-15T02:33:46-07:00,6000,6100702,1.219996,1.021220
2016-03-15T02:33:47-07:00,6000,6100702,1.016647,0.000000
2016-03-15T02:33:48-07:00,11000,11182239,1.597186,5.079481
2016-03-15T02:33:49-07:00,11000,11182239,1.397537,0.000000
2016-03-15T02:33:50-07:00,14000,14218243,1.579693,3.038282
2016-03-15T02:33:51-07:00,18000,18250833,1.824976,4.032803
2016-03-15T02:33:52-07:00,21000,21274111,1.933893,3.023031
2016-03-15T02:33:53-07:00,24000,24329327,2.027339,3.055359
2016-03-15T02:33:54-07:00,24000,24329327,1.870057,0.000000
2016-03-15T02:33:55-07:00,27000,27372114,1.955066,3.071437
2016-03-15T02:33:56-07:00,31000,31409024,2.093846,4.036793
2016-03-15T02:33:57-07:00,34000,34435476,2.152126,3.026339
2016-03-15T02:33:58-07:00,37000,37468028,2.203917,3.032629
2016-03-15T02:33:59-07:00,40000,40507918,2.250344,3.039532
2016-03-15T02:34:00-07:00,40000,40507918,2.131931,0.000000
2016-03-15T02:34:01-07:00,44000,44549977,2.227431,4.041926
2016-03-15T02:34:02-07:00,47000,47608283,2.266989,3.058138
2016-03-15T02:34:03-07:00,51000,51663589,2.348266,4.055026
2016-03-15T02:34:04-07:00,54000,54703321,2.378342,3.040101
2016-03-15T02:34:05-07:00,56000,56725120,2.363478,2.021631
2016-03-15T02:34:06-07:00,56000,56725120,2.268540,0.000000
2016-03-15T02:34:07-07:00,60000,60787690,2.337932,4.080930
2016-03-15T02:34:08-07:00,63000,63823731,2.363784,3.035903
2016-03-15T02:34:09-07:00,67000,67889902,2.424581,4.066117
2016-03-15T02:34:10-07:00,69000,69922279,2.411053,2.032299
2016-03-15T02:34:11-07:00,71000,71950982,2.398313,2.028802
2016-03-15T02:34:12-07:00,72000,72972211,2.353648,1.017963
2016-03-15T02:34:13-07:00,72000,72972211,2.280340,0.000000
2016-03-15T02:34:14-07:00,76000,77037697,2.334432,4.065337
2016-03-15T02:34:15-07:00,79000,80095833,2.355713,3.057947
2016-03-15T02:34:16-07:00,80000,81107356,2.317309,1.011539
2016-03-15T02:34:17-07:00,82000,83130963,2.309149,2.023540
2016-03-15T02:34:18-07:00,85000,86135951,2.327958,3.005115
2016-03-15T02:34:19-07:00,88000,89181393,2.346798,3.043464
2016-03-15T02:34:20-07:00,90000,91222379,2.338992,2.042173
2016-03-15T02:34:21-07:00,91000,92232589,2.305778,1.010294
2016-03-15T02:34:22-07:00,91000,92232589,2.249219,0.000000
2016-03-15T02:34:23-07:00,94000,95274291,2.268400,3.059575
2016-03-15T02:34:24-07:00,97000,98316284,2.286390,3.041977
2016-03-15T02:34:25-07:00,100000,101347173,2.303310,3.030903
2016-03-15T02:34:26-07:00,103000,104394972,2.319852,3.047681
2016-03-15T02:34:27-07:00,106000,107432509,2.335454,3.037563
2016-03-15T02:34:28-07:00,109000,110477798,2.350560,3.045463
2016-03-15T02:34:29-07:00,110000,111497124,2.322826,1.019316
2016-03-15T02:34:30-07:00,110000,111497124,2.274995,0.000000
2016-03-15T02:34:31-07:00,110000,111497124,2.229914,0.000000
2016-03-15T02:34:32-07:00,112000,113523681,2.225926,2.026525
2016-03-15T02:34:33-07:00,115000,116576166,2.241819,3.052340
2016-03-15T02:34:34-07:00,118000,119617244,2.256899,3.041112
2016-03-15T02:34:35-07:00,120000,121633453,2.252436,2.015902
2016-03-15T02:34:36-07:00,120000,121633453,2.211488,0.000000
2016-03-15T02:34:37-07:00,121000,122644201,2.190049,1.010808
2016-03-15T02:34:38-07:00,125000,126701730,2.222809,4.057314
2016-03-15T02:34:39-07:00,128000,129752318,2.237081,3.050580
2016-03-15T02:34:40-07:00,130000,131789774,2.233671,2.036034
