date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T00:03:50-07:00,0,0,0.000000,0.000000
2016-08-24T00:03:51-07:00,2000,2041607,2.041125,2.041132
2016-08-24T00:03:52-07:00,5000,5080124,2.539761,3.038515
2016-08-24T00:03:53-07:00,7000,7120523,2.372967,2.039487
2016-08-24T00:03:54-07:00,12000,12199594,3.045564,5.053757
2016-08-24T00:03:55-07:00,15000,15232383,3.046316,3.049344
2016-08-24T00:03:56-07:00,18000,18250833,3.041649,3.018317
2016-08-24T00:03:57-07:00,22000,22292285,3.184479,4.041513
2016-08-24T00:03:58-07:00,25000,25346473,3.167437,3.048367
2016-08-24T00:03:59-07:00,28000,28392653,3.154619,3.051852
2016-08-24T00:04:00-07:00,32000,32420164,3.241916,4.027652
2016-08-24T00:04:01-07:00,35000,35456989,3.223276,3.036861
2016-08-24T00:04:02-07:00,39000,39498320,3.291441,4.041274
2016-08-24T00:04:03-07:00,43000,43551358,3.350024,4.053036
2016-08-24T00:04:04-07:00,46000,46598320,3.326789,3.026724
2016-08-24T00:04:05-07:00,49000,49638872,3.309204,3.061224
2016-08-24T00:04:06-07:00,52000,52685121,3.292754,3.046021
2016-08-24T00:04:07-07:00,56000,56731191,3.337064,4.046022
2016-08-24T00:04:08-07:00,59000,59777079,3.320884,3.045824
2016-08-24T00:04:09-07:00,61000,61805178,3.252852,2.028194
2016-08-24T00:04:10-07:00,65000,65863620,3.293141,4.058692
2016-08-24T00:04:11-07:00,68000,68913829,3.281561,3.049983
2016-08-24T00:04:12-07:00,72000,72978282,3.317145,4.064420
2016-08-24T00:04:13-07:00,76000,77043768,3.349044,4.047754
2016-08-24T00:04:14-07:00,79000,80101904,3.337531,3.071516
2016-08-24T00:04:15-07:00,83000,84142708,3.365668,4.041016
2016-08-24T00:04:16-07:00,86000,87154347,3.352049,3.011584
2016-08-24T00:04:17-07:00,88000,89187464,3.303198,2.033068
2016-08-24T00:04:18-07:00,88000,89187464,3.120333,0.000000
2016-08-24T00:04:19-07:00,92000,93245265,3.152046,4.058679
2016-08-24T00:04:20-07:00,93000,94265024,3.142131,2.440284
2016-08-24T00:04:21-07:00,97000,98316284,3.171457,4.051250
2016-08-24T00:04:22-07:00,101000,102367255,3.198943,4.051022
2016-08-24T00:04:23-07:00,102000,103379135,3.132671,1.011898
2016-08-24T00:04:24-07:00,104000,105405630,3.100139,2.026559
2016-08-24T00:04:25-07:00,108000,109462877,3.127487,4.057352
2016-08-24T00:04:26-07:00,111000,112504192,3.125086,3.041059
2016-08-24T00:04:27-07:00,115000,116576166,3.150678,4.072009
2016-08-24T00:04:28-07:00,117000,118598069,3.120974,2.021894
2016-08-24T00:04:29-07:00,121000,122644201,3.144697,4.046197
2016-08-24T00:04:30-07:00,124000,125691992,3.142275,3.047807
2016-08-24T00:04:31-07:00,128000,129752318,3.164664,4.060237
2016-08-24T00:04:32-07:00,132000,133817945,3.186117,4.065717
2016-08-24T00:04:33-07:00,136000,137881273,3.206520,4.063456
2016-08-24T00:04:34-07:00,139000,140928818,3.202902,3.047369
2016-08-24T00:04:35-07:00,141000,142933900,3.176292,2.005299
2016-08-24T00:04:36-07:00,144000,145984918,3.173563,3.050770
2016-08-24T00:04:37-07:00,148000,150045130,3.192427,4.060170
2016-08-24T00:04:38-07:00,153000,155117132,3.231586,5.072103
2016-08-24T00:04:39-07:00,154000,156138110,3.186471,1.020962
2016-08-24T00:04:40-07:00,158000,160200101,3.203982,4.062023
2016-08-24T00:04:41-07:00,163000,165303337,3.241221,5.103141
2016-08-24T00:04:42-07:00,167000,169357941,3.256863,4.054633
2016-08-24T00:04:43-07:00,170000,172395905,3.252733,3.037990
2016-08-24T00:04:44-07:00,174000,176436815,3.267329,4.040922
2016-08-24T00:04:45-07:00,178000,180483450,3.281500,4.046764
2016-08-24T00:04:46-07:00,182000,184552836,3.295568,4.069263
2016-08-24T00:04:47-07:00,187000,189639170,3.326985,5.086343
2016-08-24T00:04:48-07:00,192000,194732853,3.357443,5.093549
2016-08-24T00:04:49-07:00,195000,197776181,3.352120,3.043339
2016-08-24T00:04:50-07:00,197000,199804108,3.330051,2.027985
2016-08-24T00:04:51-07:00,198000,200819774,3.292110,1.015657
2016-08-24T00:04:51-07:00,200000,202846298,3.283047,2.579381
2016-08-24T00:04:52-07:00,200000,202846298,3.271694,0.000000
2016-08-24T00:04:53-07:00,200000,202846298,3.219765,0.000000
2016-08-24T00:04:54-07:00,200000,202846298,3.169457,0.000000
2016-08-24T00:04:55-07:00,200000,202846298,3.120697,0.000000
2016-08-24T00:04:56-07:00,200000,202846298,3.073411,0.000000
2016-08-24T00:04:57-07:00,200000,202846298,3.027541,0.000000
2016-08-24T00:04:58-07:00,200000,202846298,2.983019,0.000000
2016-08-24T00:04:59-07:00,200000,202846298,2.939787,0.000000
2016-08-24T00:05:00-07:00,200000,202846298,2.897790,0.000000
