date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:54:48-07:00,0,0.000000,0.000000
2016-08-22T03:54:53-07:00,74,14.799103,14.799104
2016-08-22T03:54:58-07:00,152,15.199550,15.600022
2016-08-22T03:55:03-07:00,232,15.466354,15.999976
2016-08-22T03:55:08-07:00,310,15.499762,15.599989
2016-08-22T03:55:13-07:00,387,15.479805,15.399977
2016-08-22T03:55:18-07:00,464,15.466486,15.399892
2016-08-22T03:55:23-07:00,541,15.456985,15.399974
2016-08-22T03:55:28-07:00,617,15.424871,15.200072
2016-08-22T03:55:33-07:00,695,15.444329,15.599994
2016-08-22T03:55:38-07:00,773,15.459896,15.600001
2016-08-22T03:55:43-07:00,850,15.454456,15.400055
2016-08-22T03:55:48-07:00,929,15.483258,15.800080
2016-08-22T03:55:48-07:00,930,15.489325,24.354569
